PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.049999,44.200001,14.270000,8.140000,0.710000,62.040001,-2.210000,-5.480000,297.179993,74.980003,100732.460938,21.58,107.95,44.200001,PM10,208
26.430000,41.520000,14.410000,10.500000,0.790000,58.950001,-2.690000,-5.430000,296.950012,75.650002,100971.093750,21.57,108.09,41.520000,PM10,209
17.559999,27.100000,10.200000,10.100000,1.000000,42.299999,-1.350000,-1.740000,297.760010,84.269997,101279.750000,21.54,109.24,27.100000,PM10,210
20.209999,28.889999,8.520000,9.800000,0.910000,46.639999,-1.830000,-1.010000,297.929993,85.139999,101282.046875,21.53,109.38,28.889999,PM10,211
21.469999,30.379999,8.020000,11.430000,0.870000,49.259998,-1.950000,-0.640000,298.029999,85.550003,101381.632812,21.52,109.53,30.671427,PM2.5,212
25.190001,33.950001,7.690000,11.710000,0.840000,54.439999,-2.000000,0.260000,297.959991,86.809998,101381.562500,21.52,109.67,35.985714,PM2.5,213
44.250000,55.779999,13.320000,4.240000,0.540000,66.620003,-3.620000,-4.670000,293.179993,86.290001,95964.468750,21.73,107.23,61.562500,PM2.5,234
40.029999,52.299999,12.630000,4.810000,0.600000,63.970001,-3.280000,-4.290000,292.630005,89.019997,95309.640625,21.72,107.38,56.287498,PM2.5,235
38.630001,50.779999,13.180000,5.520000,0.640000,64.389999,-2.180000,-3.880000,292.390015,90.559998,95001.179688,21.72,107.52,54.537502,PM2.5,236
36.110001,50.369999,12.410000,6.260000,0.680000,60.369999,-0.920000,-4.530000,293.109985,88.809998,96066.156250,21.72,107.66,51.387501,PM2.5,237
32.849998,46.830002,12.740000,7.040000,0.710000,61.049999,-1.000000,-5.360000,294.630005,83.040001,97661.632812,21.71,107.81,46.928570,PM2.5,238
29.830000,43.970001,11.880000,8.040000,0.770000,58.709999,-1.580000,-5.840000,295.420013,80.120003,98540.851562,21.71,107.95,43.970001,PM10,239
26.530001,40.650002,11.670000,9.940000,0.830000,55.549999,-1.800000,-5.450000,296.399994,76.769997,100212.593750,21.71,108.09,40.650002,PM10,240
24.170000,38.810001,13.580000,13.790000,0.910000,53.099998,-2.060000,-5.770000,297.070007,74.760002,101245.796875,21.7,108.24,38.810001,PM10,241
23.660000,38.490002,14.940000,14.260000,0.940000,52.619999,-1.730000,-6.080000,296.809998,76.129997,101280.242188,21.7,108.38,38.490002,PM10,242
23.080000,37.880001,14.680000,12.870000,0.940000,53.160000,-1.100000,-6.160000,296.869995,77.379997,101439.593750,21.69,108.53,37.880001,PM10,243
19.389999,31.650000,12.190000,8.300000,0.980000,50.459999,-1.390000,-4.670000,297.450012,77.720001,101364.023438,21.68,108.81,31.650000,PM10,244
16.340000,27.930000,11.910000,9.930000,1.080000,44.590000,-1.510000,-4.230000,297.549988,79.230003,101329.320312,21.68,108.96,27.930000,PM10,245
14.310000,25.459999,11.860000,11.240000,1.130000,40.750000,-1.590000,-3.370000,297.709991,80.860001,101269.812500,21.67,109.1,28.250000,CO,246
15.840000,25.500000,10.080000,10.950000,1.090000,39.070000,-1.770000,-2.550000,297.790009,83.019997,101181.656250,21.67,109.25,27.250000,CO,247
18.120001,27.400000,9.020000,11.510000,1.050000,41.080002,-1.860000,-1.680000,297.920013,84.449997,101195.468750,21.66,109.39,27.400000,PM10,248
21.690001,29.730000,7.880000,14.110000,1.060000,45.310001,-1.980000,-0.280000,298.109985,85.360001,101232.906250,21.65,109.68,30.985716,PM2.5,249
25.900000,33.599998,7.450000,14.360000,1.110000,47.540001,-2.210000,-0.060000,298.100006,86.199997,101233.046875,21.65,109.82,37.000000,PM2.5,250
37.900002,50.849998,12.780000,4.850000,0.560000,66.029999,-3.200000,-4.000000,293.929993,82.370003,97217.609375,21.86,107.09,53.625000,PM2.5,276
33.080002,46.490002,12.160000,4.970000,0.610000,64.690002,-3.190000,-3.660000,293.799988,83.190002,97052.101562,21.86,107.23,47.257145,PM2.5,277
31.940001,45.630001,11.700000,5.230000,0.650000,63.400002,-2.990000,-3.370000,293.350006,85.559998,96466.796875,21.86,107.38,45.630001,PM10,278
32.189999,46.009998,11.670000,5.710000,0.680000,62.230000,-2.300000,-3.170000,293.230011,86.400002,96468.289062,21.85,107.52,46.009998,PM10,279
32.320000,46.410000,11.120000,6.490000,0.730000,59.599998,-1.420000,-3.540000,293.239990,87.730003,96610.953125,21.85,107.67,46.410000,PM10,280
31.850000,44.880001,11.300000,7.430000,0.760000,59.660000,-1.030000,-3.940000,293.350006,87.790001,96605.507812,21.85,107.81,45.500000,PM2.5,281
30.920000,45.130001,10.550000,8.200000,0.800000,55.930000,-0.870000,-4.770000,293.890015,85.699997,97311.023438,21.84,107.96,45.130001,PM10,282
28.299999,42.389999,10.690000,9.200000,0.820000,55.389999,-1.200000,-5.210000,295.450012,79.099998,99015.226562,21.84,108.1,42.389999,PM10,283
25.080000,39.849998,11.660000,12.480000,0.930000,52.750000,-1.700000,-5.610000,296.359985,76.330002,100467.226562,21.84,108.24,39.849998,PM10,284
23.950001,38.610001,12.580000,12.540000,0.960000,52.380001,-1.390000,-5.630000,296.519989,76.730003,101213.726562,21.83,108.39,38.610001,PM10,285
20.780001,33.680000,12.230000,10.370000,1.010000,50.549999,-1.080000,-5.210000,296.940002,77.500000,101330.843750,21.82,108.68,33.680000,PM10,286
