PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.010000,30.000000,2.740000,2.510000,0.340000,81.480003,1.050000,2.600000,295.359985,83.760002,100454.796875,21.58,107.95,34.299999,PM2.5,208
24.270000,31.250000,2.460000,2.810000,0.360000,82.430000,0.890000,2.440000,295.380005,85.379997,100685.203125,21.57,108.09,34.671429,PM2.5,209
23.639999,35.709999,4.300000,4.620000,0.480000,80.839996,-1.310000,4.410000,297.029999,76.070000,101032.929688,21.54,109.24,35.709999,PM10,210
22.020000,32.320000,2.840000,3.800000,0.420000,79.959999,-1.530000,4.510000,297.149994,72.620003,101040.273438,21.53,109.38,32.320000,PM10,211
22.240000,32.799999,3.000000,4.810000,0.420000,77.959999,-1.710000,4.390000,297.299988,70.650002,101142.453125,21.52,109.53,32.799999,PM10,212
22.879999,33.599998,3.220000,5.610000,0.440000,75.010002,-1.760000,4.070000,297.269989,70.550003,101145.953125,21.52,109.67,33.599998,PM10,213
25.820000,29.860001,2.720000,2.000000,0.270000,82.440002,0.410000,7.050000,294.089996,79.660004,95597.820312,21.73,107.23,36.885715,PM2.5,234
25.629999,29.900000,2.500000,2.070000,0.300000,82.070000,0.760000,6.970000,293.910004,78.080002,94946.023438,21.72,107.38,36.614285,PM2.5,235
25.190001,29.490000,2.480000,2.050000,0.320000,85.739998,0.680000,5.970000,294.320007,73.680000,94636.453125,21.72,107.52,35.985714,PM2.5,236
24.790001,29.809999,2.440000,2.440000,0.340000,79.300003,0.160000,5.960000,294.329987,76.470001,95712.656250,21.72,107.66,35.414288,PM2.5,237
25.260000,31.040001,2.980000,3.000000,0.380000,78.419998,0.530000,4.820000,294.299988,80.879997,97342.890625,21.71,107.81,36.085716,PM2.5,238
25.360001,31.809999,3.130000,3.360000,0.410000,79.330002,1.390000,3.810000,294.730011,80.919998,98232.546875,21.71,107.95,36.228573,PM2.5,239
25.450001,33.220001,2.960000,3.990000,0.450000,78.800003,1.310000,3.280000,295.609985,80.000000,99903.843750,21.71,108.09,36.357143,PM2.5,240
29.059999,42.029999,7.900000,12.350000,0.590000,72.230003,0.920000,2.960000,295.640015,83.529999,100946.093750,21.7,108.24,42.029999,PM10,241
30.969999,46.570000,11.540000,17.620001,0.640000,66.690002,0.950000,2.820000,295.640015,85.529999,100981.296875,21.7,108.38,46.570000,PM10,242
29.360001,43.340000,11.460000,17.020000,0.560000,67.110001,0.430000,2.720000,295.850006,85.610001,101145.101562,21.69,108.53,43.340000,PM10,243
26.160000,38.220001,4.380000,4.610000,0.510000,82.199997,-0.220000,3.740000,296.630005,83.889999,101088.578125,21.68,108.81,38.220001,PM10,244
27.610001,42.570000,5.880000,5.380000,0.610000,81.000000,-0.830000,4.300000,296.869995,80.779999,101062.828125,21.68,108.96,42.570000,PM10,245
29.820000,48.139999,8.850000,8.400000,0.750000,77.570000,-0.870000,4.480000,296.959991,78.099998,101010.406250,21.67,109.1,48.139999,PM10,246
25.370001,38.849998,4.590000,6.190000,0.590000,76.480003,-1.290000,4.520000,297.440002,71.739998,100923.109375,21.67,109.25,38.849998,PM10,247
23.920000,35.980000,3.430000,5.790000,0.520000,76.070000,-1.900000,4.590000,297.600006,68.570000,100943.171875,21.66,109.39,35.980000,PM10,248
26.000000,39.939999,4.200000,8.690000,0.600000,69.540001,-1.840000,3.880000,297.529999,67.870003,100990.859375,21.65,109.68,39.939999,PM10,249
25.700001,39.259998,4.570000,8.760000,0.640000,66.980003,-2.280000,3.840000,297.559998,68.510002,100996.148438,21.65,109.82,39.259998,PM10,250
26.709999,31.430000,3.890000,3.050000,0.280000,80.029999,1.340000,7.440000,295.059998,75.900002,96805.820312,21.86,107.09,38.157143,PM2.5,276
26.100000,30.629999,2.940000,2.490000,0.310000,81.849998,1.310000,7.510000,295.450012,72.110001,96638.953125,21.86,107.23,37.285713,PM2.5,277
25.440001,29.930000,2.520000,2.300000,0.330000,81.529999,1.100000,7.300000,295.519989,68.989998,96058.546875,21.86,107.38,36.342857,PM2.5,278
25.209999,29.860001,2.440000,2.350000,0.360000,82.559998,0.410000,5.800000,295.910004,65.889999,96062.070312,21.85,107.52,36.014286,PM2.5,279
24.830000,29.980000,2.390000,2.510000,0.380000,79.970001,-0.420000,6.270000,295.450012,69.480003,96221.093750,21.85,107.67,35.471428,PM2.5,280
25.000000,30.490000,2.830000,2.990000,0.400000,81.370003,-0.010000,5.820000,294.630005,74.830002,96239.796875,21.85,107.81,35.714287,PM2.5,281
25.520000,31.940001,2.970000,3.550000,0.420000,77.989998,0.730000,5.510000,294.660004,76.860001,96963.062500,21.84,107.96,36.457142,PM2.5,282
25.430000,32.880001,3.080000,4.150000,0.450000,78.720001,0.800000,4.230000,295.570007,75.650002,98685.656250,21.84,108.1,36.328571,PM2.5,283
30.080000,44.240002,9.290000,13.710000,0.660000,69.739998,1.030000,3.590000,295.869995,78.519997,100146.406250,21.84,108.24,44.240002,PM10,284
33.060001,51.560001,13.950000,20.000000,0.790000,62.740002,0.780000,3.210000,296.049988,81.250000,100892.117188,21.83,108.39,50.779999,PM10,285
31.320000,48.730000,10.970000,15.790000,0.690000,68.290001,0.440000,3.730000,296.200012,85.650002,101033.390625,21.82,108.68,48.730000,PM10,286
28.160000,42.020000,5.440000,6.720000,0.610000,76.839996,-0.040000,3.570000,296.910004,80.250000,100963.476562,21.82,108.82,42.020000,PM10,287
