PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.419998,58.750000,6.890000,4.260000,0.480000,108.430000,0.640000,1.650000,292.880005,61.860001,100945.320312,21.58,107.95,54.375000,PM10,208
36.340000,64.190002,6.660000,5.160000,0.520000,108.930000,0.670000,1.990000,293.100006,61.840000,101177.062500,21.57,108.09,57.095001,PM10,209
36.770000,70.589996,6.140000,8.290000,0.890000,103.779999,-1.930000,3.500000,294.630005,66.870003,101520.882812,21.54,109.24,60.294998,PM10,210
36.630001,65.660004,5.330000,8.330000,0.780000,101.809998,-2.050000,3.500000,294.679993,67.160004,101526.757812,21.53,109.38,57.830002,PM10,211
39.509998,69.160004,5.900000,10.570000,0.770000,99.379997,-2.090000,3.080000,294.670013,68.180000,101629.757812,21.52,109.53,59.580002,PM10,212
42.070000,74.230003,6.790000,12.930000,0.810000,97.790001,-2.140000,2.500000,294.559998,68.910004,101632.601562,21.52,109.67,62.115002,PM10,213
32.369999,41.930000,5.580000,2.340000,0.340000,97.779999,-1.590000,6.280000,291.619995,55.220001,96014.390625,21.73,107.23,46.242855,PM2.5,234
32.660000,45.680000,5.530000,2.630000,0.390000,98.029999,-1.340000,6.170000,291.149994,58.090000,95353.500000,21.72,107.38,46.657143,PM2.5,235
32.660000,47.980000,5.670000,2.870000,0.410000,102.470001,-1.230000,5.650000,290.980011,59.730000,95040.203125,21.72,107.52,47.980000,PM10,236
34.630001,54.119999,5.840000,3.430000,0.450000,103.849998,-1.190000,5.270000,290.690002,63.860001,96137.140625,21.72,107.66,52.059998,PM10,237
36.709999,61.150002,7.060000,4.850000,0.510000,106.820000,-0.300000,3.830000,291.059998,65.449997,97790.437500,21.71,107.81,55.575001,PM10,238
36.980000,66.160004,7.330000,5.630000,0.560000,107.629997,0.520000,3.270000,292.019989,62.270000,98690.429688,21.71,107.95,58.080002,PM10,239
37.639999,72.650002,7.250000,6.930000,0.610000,107.620003,0.710000,3.010000,293.079987,59.680000,100386.320312,21.71,108.09,61.325001,PM10,240
42.310001,94.389999,12.310000,19.290001,0.770000,107.349998,0.700000,2.460000,293.239990,60.330002,101442.523438,21.7,108.24,72.195000,PM10,241
41.919998,97.400002,14.060000,23.309999,0.790000,102.500000,0.770000,2.440000,293.279999,63.669998,101476.500000,21.7,108.38,73.699997,PM10,242
34.869999,74.400002,10.870000,16.969999,0.620000,104.580002,0.270000,3.130000,293.959991,66.699997,101638.179688,21.69,108.53,62.200001,PM10,243
34.700001,69.820000,6.510000,7.990000,0.710000,104.290001,-0.830000,3.530000,294.399994,68.180000,101579.882812,21.68,108.81,59.910000,PM10,244
38.730000,80.660004,7.190000,9.360000,0.890000,103.440002,-1.400000,3.690000,294.600006,67.089996,101552.656250,21.68,108.96,65.330002,PM10,245
43.910000,96.089996,9.130000,13.030000,1.110000,102.440002,-1.510000,3.700000,294.480011,66.769997,101500.367188,21.67,109.1,73.044998,PM10,246
42.320000,87.709999,7.080000,12.820000,1.010000,98.879997,-1.750000,3.570000,294.739990,65.220001,101411.703125,21.67,109.25,68.854996,PM10,247
41.689999,81.389999,6.550000,12.920000,0.920000,98.879997,-2.320000,3.490000,294.959991,65.440002,101429.710938,21.66,109.39,65.695000,PM10,248
50.119999,98.330002,8.370000,18.639999,1.130000,94.709999,-2.000000,2.280000,294.450012,65.510002,101477.429688,21.65,109.68,74.165001,PM10,249
48.349998,101.559998,9.600000,19.969999,1.170000,97.550003,-2.540000,2.390000,294.609985,66.250000,101480.703125,21.65,109.82,75.779999,PM10,250
32.880001,43.299999,5.880000,2.770000,0.360000,98.680000,-0.260000,6.800000,292.600006,49.110001,97243.351562,21.86,107.09,46.971432,PM2.5,276
32.540001,45.549999,5.710000,3.090000,0.400000,97.000000,-0.510000,7.030000,292.890015,49.369999,97072.796875,21.86,107.23,46.485714,PM2.5,277
32.549999,48.130001,5.650000,3.260000,0.430000,97.419998,-0.580000,6.880000,292.600006,51.389999,96483.031250,21.86,107.38,48.130001,PM10,278
32.730000,51.169998,5.830000,3.490000,0.460000,100.760002,-1.030000,6.260000,292.480011,52.900002,96486.546875,21.85,107.52,50.584999,PM10,279
34.459999,57.400002,6.010000,4.010000,0.500000,103.550003,-1.490000,6.500000,291.640015,58.680000,96650.796875,21.85,107.67,53.700001,PM10,280
36.090000,62.450001,7.070000,5.330000,0.540000,107.709999,-0.690000,5.670000,291.179993,61.590000,96668.421875,21.85,107.81,56.224998,PM10,281
37.340000,67.449997,7.230000,6.050000,0.580000,105.540001,-0.030000,5.310000,291.579987,61.369999,97401.382812,21.84,107.96,58.724998,PM10,282
37.380001,71.220001,7.360000,7.160000,0.600000,106.610001,0.250000,4.080000,292.649994,58.799999,99149.828125,21.84,108.1,60.610001,PM10,283
43.250000,99.669998,13.500000,21.049999,0.840000,107.320000,0.780000,3.390000,293.209991,58.009998,100631.523438,21.84,108.24,74.834999,PM10,284
45.150002,111.820000,15.690000,26.629999,0.950000,103.660004,0.700000,2.820000,293.519989,58.480000,101387.140625,21.83,108.39,80.910004,PM10,285
41.529999,97.949997,11.090000,18.940001,0.870000,103.080002,-0.300000,3.370000,293.690002,68.300003,101526.210938,21.82,108.68,73.974998,PM10,286
39.950001,87.720001,7.640000,12.390000,0.840000,99.419998,-0.660000,3.310000,294.260010,66.300003,101454.742188,21.82,108.82,68.860001,PM10,287
43.320000,96.430000,7.670000,13.020000,0.980000,98.519997,-1.370000,3.620000,294.420013,64.839996,101375.773438,21.81,108.96,73.214996,PM10,288
47.490002,105.680000,8.930000,15.300000,1.130000,97.839996,-1.350000,3.740000,294.470001,64.139999,101277.531250,21.81,109.11,77.839996,PM10,289
47.470001,99.489998,7.610000,15.190000,1.090000,95.080002,-1.640000,3.690000,294.700012,63.779999,101313.156250,21.8,109.25,74.744995,PM10,290
48.020000,94.000000,7.410000,15.240000,1.040000,94.269997,-2.320000,3.610000,294.809998,63.439999,101382.656250,21.8,109.4,72.000000,PM10,291
51.250000,99.820000,8.430000,17.870001,1.110000,96.070000,-2.070000,3.530000,294.299988,65.269997,101060.812500,21.79,109.54,74.910004,PM10,292
51.740002,99.430000,9.080000,18.070000,1.120000,94.169998,-2.170000,2.940000,294.130005,65.260002,100614.367188,21.79,109.68,74.714996,PM10,293
50.090000,102.019997,10.250000,18.920000,1.160000,96.360001,-2.720000,2.720000,294.100006,65.940002,100638.703125,21.78,109.83,76.009995,PM10,294
39.400002,51.689999,8.990000,5.150000,0.400000,100.459999,0.860000,5.440000,292.570007,46.119999,97474.898438,22.0,106.8,55.500000,PM2.5,321
36.750000,51.590000,7.970000,5.040000,0.440000,101.750000,0.720000,5.370000,293.440002,43.820000,98032.953125,22.0,106.95,52.187500,PM2.5,322
34.419998,49.349998,6.470000,4.170000,0.440000,98.709999,0.390000,6.130000,293.720001,44.590000,98653.867188,22.0,107.09,49.349998,PM10,323
33.480000,49.919998,6.010000,4.090000,0.460000,97.209999,0.180000,5.920000,293.910004,44.840000,98419.687500,21.99,107.24,49.919998,PM10,324
33.130001,51.720001,5.880000,4.110000,0.480000,97.599998,-0.040000,5.790000,293.899994,46.090000,98069.632812,21.99,107.38,50.860001,PM10,325
32.900002,53.480000,6.010000,4.250000,0.490000,100.449997,-0.660000,5.420000,293.660004,48.240002,97932.976562,21.99,107.53,51.739998,PM10,326
34.290001,59.389999,6.250000,5.010000,0.530000,101.669998,-1.090000,6.300000,293.220001,52.180000,98316.523438,21.98,107.67,54.695000,PM10,327
35.709999,64.279999,7.190000,6.370000,0.570000,104.040001,-1.040000,6.100000,293.100006,53.689999,98460.273438,21.98,107.81,57.139999,PM10,328
36.980000,68.099998,7.370000,6.790000,0.580000,103.779999,-1.150000,6.450000,292.250000,57.290001,97779.296875,21.98,107.96,59.049999,PM10,329
37.790001,71.699997,7.470000,7.800000,0.600000,104.370003,-0.530000,5.540000,291.940002,59.860001,97691.929688,21.97,108.1,60.849998,PM10,330
42.980000,98.089996,13.310000,21.080000,0.830000,106.949997,0.440000,4.540000,293.029999,56.740002,99476.593750,21.97,108.25,74.044998,PM10,331
46.209999,113.570000,15.270000,26.469999,0.970000,103.519997,0.510000,3.440000,293.660004,55.139999,101205.796875,21.97,108.39,81.785004,PM10,332
44.880001,108.419998,12.900000,23.110001,0.930000,103.110001,-0.000000,3.080000,293.480011,60.480000,101534.390625,21.96,108.54,79.209999,PM10,333
45.459999,110.550003,11.520000,21.370001,0.970000,99.639999,-0.060000,3.420000,293.760010,64.050003,101482.328125,21.96,108.68,80.275002,PM10,334
43.849998,100.489998,8.140000,15.630000,0.930000,95.709999,-0.610000,3.540000,294.160004,64.160004,101345.468750,21.95,108.82,75.244995,PM10,335
45.740002,102.419998,7.630000,14.640000,1.000000,95.239998,-1.160000,3.760000,294.309998,63.099998,101178.351562,21.95,108.97,76.209999,PM10,336
49.090000,108.139999,8.270000,15.380000,1.110000,95.160004,-1.220000,3.840000,294.429993,61.869999,101085.398438,21.94,109.11,79.070000,PM10,337
50.700001,107.309998,7.790000,15.390000,1.130000,93.180000,-1.530000,3.820000,294.529999,61.810001,101090.031250,21.94,109.26,78.654999,PM10,338
51.220001,104.010002,7.870000,15.280000,1.130000,93.010002,-2.010000,3.770000,294.660004,61.250000,101195.320312,21.93,109.4,77.005005,PM10,339
52.450001,104.639999,8.730000,16.389999,1.160000,95.360001,-1.810000,3.840000,294.440002,62.060001,100919.453125,21.93,109.55,77.320000,PM10,340
51.709999,100.550003,9.420000,15.730000,1.120000,95.540001,-2.090000,3.500000,294.170013,63.360001,100218.023438,21.92,109.69,75.275002,PM10,341
50.270000,99.940002,10.510000,15.950000,1.110000,96.860001,-2.800000,3.440000,293.760010,65.059998,99852.656250,21.91,109.83,74.970001,PM10,342
48.459999,101.050003,11.730000,17.459999,1.100000,98.750000,-2.920000,3.090000,293.649994,66.180000,100200.156250,21.91,109.98,75.525002,PM10,343
41.910000,59.570000,9.510000,6.650000,0.480000,99.040001,1.770000,4.890000,292.869995,46.990002,98183.101562,22.14,106.81,58.637501,PM2.5,372
40.009998,61.000000,8.810000,7.290000,0.530000,100.620003,1.360000,4.230000,293.630005,43.660000,99042.460938,22.13,106.95,56.262497,PM2.5,373
39.020000,62.200001,8.080000,7.290000,0.550000,98.410004,0.880000,4.350000,293.750000,43.389999,99440.382812,22.13,107.1,56.099998,PM10,374
37.630001,62.470001,6.870000,6.710000,0.550000,97.449997,0.820000,3.980000,293.880005,42.750000,99301.289062,22.13,107.24,56.235001,PM10,375
36.139999,62.060001,6.330000,6.190000,0.550000,98.820000,0.400000,3.690000,294.089996,42.450001,99127.523438,22.12,107.39,56.029999,PM10,376
35.549999,63.459999,6.280000,6.410000,0.570000,99.400002,-0.350000,3.790000,293.850006,45.000000,99012.773438,22.12,107.53,56.730000,PM10,377
36.130001,66.290001,6.840000,7.240000,0.580000,100.800003,-0.760000,4.820000,293.609985,48.820000,99363.781250,22.12,107.67,58.145000,PM10,378
37.380001,70.769997,7.760000,8.580000,0.610000,101.779999,-0.790000,5.060000,293.320007,51.029999,99151.921875,22.12,107.82,60.384998,PM10,379
