PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.009998,75.820000,12.460000,11.100000,0.720000,98.690002,-1.520000,-1.450000,294.730011,57.250000,100805.203125,21.58,107.95,66.262497,PM2.5,208
48.270000,80.129997,13.310000,14.400000,0.820000,97.239998,-1.730000,-1.680000,294.600006,57.919998,101039.726562,21.57,108.09,66.587502,PM2.5,209
43.980000,68.209999,13.260000,11.940000,0.800000,95.260002,-2.050000,1.480000,296.209991,69.260002,101364.257812,21.54,109.24,61.224998,PM2.5,210
44.910000,66.769997,12.810000,11.070000,0.740000,94.559998,-2.310000,1.620000,296.380005,70.309998,101369.289062,21.53,109.38,62.387501,PM2.5,211
45.830002,67.339996,13.280000,11.910000,0.740000,94.330002,-1.970000,1.620000,296.359985,71.870003,101471.523438,21.52,109.53,63.537502,PM2.5,212
46.720001,68.089996,13.560000,11.830000,0.740000,95.209999,-1.930000,1.680000,296.380005,72.690002,101470.750000,21.52,109.67,64.650002,PM2.5,213
49.200001,64.879997,9.310000,4.350000,0.460000,93.320000,-2.460000,0.370000,293.029999,55.840000,95940.109375,21.73,107.23,67.750000,PM2.5,234
47.349998,66.410004,9.400000,5.500000,0.530000,93.330002,-2.480000,0.250000,292.690002,56.320000,95281.859375,21.72,107.38,65.437500,PM2.5,235
47.049999,67.800003,10.000000,6.690000,0.570000,95.930000,-2.560000,0.160000,292.309998,58.000000,94972.906250,21.72,107.52,65.062500,PM2.5,236
48.450001,72.419998,10.360000,8.170000,0.620000,94.760002,-2.180000,0.210000,292.299988,60.529999,96056.898438,21.72,107.66,66.812500,PM2.5,237
48.259998,74.309998,11.130000,9.960000,0.690000,96.849998,-1.690000,-0.380000,293.269989,59.669998,97682.789062,21.71,107.81,66.574997,PM2.5,238
46.880001,75.349998,11.220000,11.830000,0.760000,96.459999,-1.690000,-0.980000,293.929993,57.810001,98574.953125,21.71,107.95,64.849998,PM2.5,239
46.520000,78.540001,11.840000,14.960000,0.840000,94.779999,-1.450000,-1.260000,294.690002,55.549999,100260.273438,21.71,108.09,64.400002,PM2.5,240
48.450001,86.839996,14.980000,22.860001,0.980000,92.360001,-1.130000,-1.350000,294.769989,55.970001,101306.390625,21.7,108.24,68.419998,PM10,241
48.770000,88.500000,16.000000,23.080000,1.030000,92.150002,-1.020000,-1.300000,294.720001,58.070000,101339.890625,21.7,108.38,69.250000,PM10,242
48.090000,85.379997,15.560000,20.160000,1.000000,93.860001,-1.340000,-1.010000,295.309998,59.860001,101500.039062,21.69,108.53,67.690002,PM10,243
46.810001,80.559998,12.950000,12.560000,0.980000,93.620003,-1.400000,0.430000,295.500000,62.570000,101433.539062,21.68,108.81,65.279999,PM10,244
46.310001,79.029999,13.590000,14.070000,0.990000,92.849998,-1.890000,0.860000,295.859985,64.599998,101402.382812,21.68,108.96,64.514999,PM10,245
45.830002,78.879997,14.820000,16.209999,1.010000,92.940002,-1.800000,1.280000,295.940002,67.150002,101347.828125,21.67,109.1,64.440002,PM10,246
46.000000,73.129997,13.020000,14.190000,0.890000,91.110001,-2.160000,1.290000,296.410004,66.849998,101258.953125,21.67,109.25,63.750000,PM2.5,247
46.419998,71.239998,12.900000,13.750000,0.830000,91.610001,-2.680000,1.410000,296.609985,67.910004,101277.101562,21.66,109.39,64.274994,PM2.5,248
47.529999,72.430000,13.420000,15.270000,0.880000,91.370003,-1.650000,1.160000,296.390015,70.000000,101319.617188,21.65,109.68,65.662498,PM2.5,249
46.950001,70.769997,12.900000,13.630000,0.880000,93.800003,-2.100000,1.150000,296.480011,71.230003,101320.382812,21.65,109.82,64.937500,PM2.5,250
50.630001,67.730003,9.410000,4.670000,0.470000,92.989998,-1.430000,0.690000,293.260010,56.599998,97181.609375,21.86,107.09,69.537498,PM2.5,276
48.080002,68.349998,9.130000,5.350000,0.510000,92.489998,-1.630000,0.360000,293.399994,55.570000,97015.031250,21.86,107.23,66.350006,PM2.5,277
46.889999,68.779999,9.120000,5.990000,0.550000,93.029999,-2.110000,0.380000,293.160004,55.320000,96427.898438,21.86,107.38,64.862503,PM2.5,278
46.810001,69.660004,9.400000,6.820000,0.590000,94.050003,-2.190000,0.670000,292.970001,55.910000,96431.726562,21.85,107.52,64.762505,PM2.5,279
46.820000,71.750000,9.620000,8.200000,0.650000,93.839996,-1.880000,0.930000,292.799988,58.080002,96583.437500,21.85,107.67,64.775002,PM2.5,280
46.779999,73.250000,10.170000,9.940000,0.700000,96.000000,-1.720000,0.550000,292.799988,58.840000,96589.257812,21.85,107.81,64.724998,PM2.5,281
47.000000,75.529999,10.220000,11.240000,0.750000,94.650002,-1.710000,0.010000,293.179993,57.400002,97310.328125,21.84,107.96,65.000000,PM2.5,282
45.869999,76.500000,10.870000,13.250000,0.800000,94.760002,-1.640000,-0.720000,294.470001,53.410000,99037.726562,21.84,108.1,63.587498,PM2.5,283
47.900002,86.750000,13.690000,21.900000,0.970000,90.239998,-1.100000,-1.270000,294.859985,53.779999,100507.382812,21.84,108.24,68.375000,PM10,284
48.869999,90.750000,14.630000,23.270000,1.060000,89.330002,-0.810000,-1.380000,294.940002,54.759998,101259.671875,21.83,108.39,70.375000,PM10,285
49.029999,90.599998,14.200000,19.820000,1.110000,92.730003,-0.990000,0.130000,295.119995,58.570000,101386.023438,21.82,108.68,70.300003,PM10,286
47.580002,83.029999,12.390000,14.200000,1.020000,90.150002,-1.570000,0.310000,295.829987,60.570000,101311.773438,21.82,108.82,66.514999,PM10,287
47.750000,82.790001,12.740000,15.150000,1.050000,88.970001,-1.980000,0.540000,295.980011,61.840000,101229.976562,21.81,108.96,66.395004,PM10,288
47.040001,81.760002,13.670000,16.230000,1.050000,88.900002,-1.940000,0.980000,296.079987,63.340000,101129.609375,21.81,109.11,65.880005,PM10,289
47.590000,78.790001,12.860000,15.030000,0.980000,87.410004,-2.130000,1.240000,296.309998,64.070000,101164.632812,21.8,109.25,65.737503,PM2.5,290
48.009998,76.709999,12.900000,14.550000,0.920000,87.559998,-2.510000,1.550000,296.510010,64.370003,101231.890625,21.8,109.4,66.262497,PM2.5,291
47.930000,76.680000,13.520000,15.960000,0.930000,89.949997,-2.100000,1.850000,296.239990,66.470001,100909.000000,21.79,109.54,66.162498,PM2.5,292
48.650002,75.779999,13.440000,14.890000,0.910000,89.980003,-1.890000,1.630000,296.049988,68.720001,100465.343750,21.79,109.68,67.062500,PM2.5,293
48.490002,74.699997,13.110000,13.540000,0.910000,92.000000,-2.060000,1.430000,295.989990,70.730003,100487.406250,21.78,109.83,66.862503,PM2.5,294
58.009998,74.320000,12.360000,6.150000,0.470000,94.540001,-0.610000,0.570000,293.380005,58.439999,97413.343750,22.0,106.8,78.762497,PM2.5,321
54.389999,75.250000,11.790000,7.210000,0.510000,91.400002,-0.760000,0.500000,293.589996,57.470001,97980.500000,22.0,106.95,74.237503,PM2.5,322
52.939999,75.820000,11.210000,7.580000,0.540000,89.629997,-0.760000,0.790000,293.690002,57.380001,98600.250000,22.0,107.09,72.424995,PM2.5,323
50.669998,74.650002,10.120000,7.390000,0.560000,90.330002,-1.130000,0.390000,293.739990,56.400002,98366.796875,21.99,107.24,69.587494,PM2.5,324
48.919998,72.919998,9.500000,7.330000,0.580000,91.790001,-1.440000,0.600000,293.660004,55.980000,98019.421875,21.99,107.38,67.399994,PM2.5,325
48.099998,72.000000,9.470000,7.730000,0.600000,93.440002,-1.450000,0.760000,293.559998,55.860001,97880.476562,21.99,107.53,66.375000,PM2.5,326
48.360001,74.519997,9.750000,9.520000,0.660000,92.430000,-1.150000,1.020000,293.410004,56.919998,98258.140625,21.98,107.67,66.699997,PM2.5,327
48.150002,76.959999,10.070000,11.500000,0.720000,92.050003,-1.120000,0.960000,293.369995,56.959999,98394.179688,21.98,107.81,66.437500,PM2.5,328
47.500000,76.889999,10.030000,11.780000,0.740000,92.260002,-1.840000,0.600000,293.380005,54.840000,97698.726562,21.98,107.96,65.625000,PM2.5,329
46.610001,76.739998,10.100000,12.310000,0.770000,92.790001,-1.880000,-0.070000,293.649994,54.160000,97601.906250,21.97,108.1,64.512497,PM2.5,330
47.759998,85.220001,12.290000,19.690001,0.910000,89.599998,-0.920000,-0.570000,294.510010,51.740002,99371.046875,21.97,108.25,67.610001,PM10,331
48.880001,90.489998,13.130000,21.510000,1.020000,87.690002,-0.470000,-0.800000,295.059998,51.480000,101086.078125,21.97,108.39,70.244995,PM10,332
49.250000,91.410004,13.200000,20.350000,1.060000,90.080002,-0.710000,-0.400000,295.170013,51.919998,101403.546875,21.96,108.54,70.705002,PM10,333
49.290001,91.919998,13.390000,19.990000,1.100000,89.349998,-1.060000,-0.140000,295.570007,54.660000,101346.570312,21.96,108.68,70.959999,PM10,334
49.110001,87.250000,12.140000,15.890000,1.050000,87.400002,-1.650000,0.270000,295.850006,56.759998,101207.492188,21.95,108.82,68.625000,PM10,335
48.360001,85.510002,12.420000,15.440000,1.060000,87.260002,-1.880000,0.780000,295.970001,59.439999,101037.882812,21.95,108.97,67.755005,PM10,336
47.540001,83.529999,12.990000,15.510000,1.050000,87.169998,-2.040000,1.100000,296.119995,60.549999,100941.617188,21.94,109.11,66.764999,PM10,337
48.320000,82.449997,12.780000,14.750000,1.010000,86.110001,-2.280000,1.230000,296.190002,61.779999,100944.960938,21.94,109.26,66.650002,PM2.5,338
48.570000,80.500000,12.800000,14.090000,0.980000,86.580002,-2.330000,1.290000,296.359985,62.340000,101047.273438,21.93,109.4,66.962502,PM2.5,339
48.759998,79.709999,13.220000,14.220000,0.970000,88.620003,-2.070000,1.510000,296.250000,63.939999,100771.023438,21.93,109.55,67.199997,PM2.5,340
49.320000,78.989998,13.530000,13.610000,0.950000,89.669998,-1.930000,1.390000,295.920013,66.690002,100075.539062,21.92,109.69,67.900002,PM2.5,341
49.580002,78.290001,13.420000,12.860000,0.930000,90.769997,-2.170000,1.530000,295.579987,69.739998,99710.906250,21.91,109.83,68.225006,PM2.5,342
48.669998,76.050003,13.120000,12.700000,0.900000,93.360001,-2.070000,1.440000,295.559998,71.860001,100053.601562,21.91,109.98,67.087494,PM2.5,343
56.340000,76.500000,12.310000,7.670000,0.500000,92.180000,-0.310000,0.420000,293.649994,57.930000,98122.460938,22.14,106.81,76.675003,PM2.5,372
53.990002,79.449997,12.170000,9.570000,0.560000,87.910004,-0.430000,0.340000,293.829987,57.470001,98982.960938,22.13,106.95,73.737503,PM2.5,373
