PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.350000,40.529999,15.890000,9.220000,0.550000,67.120003,-3.400000,-9.260000,290.549988,71.400002,100913.062500,21.58,107.95,40.529999,PM10,208
20.730000,39.770000,15.750000,11.100000,0.600000,67.410004,-3.950000,-9.410000,290.329987,73.470001,101163.187500,21.57,108.09,39.770000,PM10,209
21.480000,37.650002,13.780000,9.840000,0.680000,61.200001,-2.860000,-7.920000,290.899994,74.169998,101453.546875,21.54,109.24,37.650002,PM10,210
21.910000,38.009998,13.740000,9.900000,0.660000,60.509998,-2.670000,-7.800000,291.190002,75.489998,101449.140625,21.53,109.38,38.009998,PM10,211
22.080000,38.820000,13.940000,10.490000,0.650000,59.779999,-3.010000,-7.740000,291.369995,76.709999,101541.929688,21.52,109.53,38.820000,PM10,212
21.490000,38.849998,13.950000,10.310000,0.670000,55.540001,-2.910000,-6.790000,290.660004,75.300003,101539.359375,21.52,109.67,38.849998,PM10,213
33.220001,42.380001,14.190000,4.750000,0.410000,67.910004,-5.930000,-9.240000,287.559998,79.739998,96030.843750,21.73,107.23,47.457146,PM2.5,234
29.760000,41.049999,13.840000,5.440000,0.450000,68.389999,-4.910000,-8.670000,286.899994,83.129997,95365.257812,21.72,107.38,42.514286,PM2.5,235
28.219999,40.029999,14.460000,6.250000,0.470000,70.800003,-2.940000,-7.700000,286.589996,84.870003,95054.539062,21.72,107.52,40.314285,PM2.5,236
27.549999,42.230000,14.120000,7.340000,0.510000,67.529999,-1.140000,-8.670000,287.260010,83.250000,96136.570312,21.72,107.66,42.230000,PM10,237
24.660000,40.119999,14.510000,8.580000,0.560000,68.940002,-1.480000,-9.200000,288.609985,78.349998,97754.578125,21.71,107.81,40.119999,PM10,238
22.700001,39.830002,13.940000,9.720000,0.620000,68.870003,-2.480000,-9.280000,288.989990,77.190002,98661.890625,21.71,107.95,39.830002,PM10,239
19.660000,38.099998,13.760000,11.410000,0.670000,67.349998,-2.900000,-8.560000,289.829987,74.690002,100388.398438,21.71,108.09,38.099998,PM10,240
17.910000,38.349998,14.910000,13.760000,0.710000,65.959999,-3.180000,-9.110000,290.089996,73.879997,101453.453125,21.7,108.24,38.349998,PM10,241
18.530001,39.580002,15.330000,13.000000,0.690000,66.339996,-3.000000,-9.350000,290.029999,75.690002,101484.640625,21.7,108.38,39.580002,PM10,242
20.000000,40.730000,14.840000,11.440000,0.650000,68.510002,-2.960000,-9.650000,290.630005,76.910004,101642.773438,21.69,108.53,40.730000,PM10,243
19.879999,38.750000,13.520000,9.070000,0.680000,64.779999,-2.580000,-7.870000,290.429993,75.139999,101564.320312,21.68,108.81,38.750000,PM10,244
20.090000,38.220001,13.560000,9.790000,0.720000,64.209999,-2.550000,-8.240000,290.529999,75.129997,101525.703125,21.68,108.96,38.220001,PM10,245
20.110001,37.540001,13.760000,10.310000,0.730000,63.490002,-2.700000,-8.050000,290.640015,74.949997,101457.960938,21.67,109.1,37.540001,PM10,246
20.400000,36.630001,13.130000,9.880000,0.720000,63.169998,-2.780000,-7.700000,290.839996,75.580002,101359.570312,21.67,109.25,36.630001,PM10,247
20.360001,36.650002,13.260000,9.910000,0.700000,62.250000,-2.820000,-7.470000,291.070007,75.860001,101367.507812,21.66,109.39,36.650002,PM10,248
18.959999,36.160000,13.540000,10.470000,0.740000,57.700001,-3.410000,-6.830000,290.850006,76.540001,101383.570312,21.65,109.68,36.160000,PM10,249
17.170000,34.599998,12.760000,10.000000,0.770000,56.369999,-3.220000,-7.480000,290.769989,77.690002,101378.476562,21.65,109.82,34.599998,PM10,250
29.570000,40.209999,13.790000,5.120000,0.430000,67.080002,-5.350000,-7.280000,288.640015,74.169998,97336.210938,21.86,107.09,42.242855,PM2.5,276
25.730000,38.279999,13.360000,5.560000,0.460000,68.360001,-5.340000,-6.790000,288.429993,75.760002,97168.992188,21.86,107.23,38.279999,PM10,277
24.559999,38.389999,13.050000,6.140000,0.500000,68.709999,-4.780000,-6.560000,287.790009,79.290001,96572.039062,21.86,107.38,38.389999,PM10,278
24.320000,38.930000,13.060000,6.950000,0.530000,69.150002,-3.550000,-6.150000,287.579987,81.010002,96574.000000,21.85,107.52,38.930000,PM10,279
23.760000,39.290001,12.770000,7.880000,0.560000,69.760002,-2.410000,-6.800000,287.630005,81.410004,96711.539062,21.85,107.67,39.290001,PM10,280
22.600000,38.029999,12.990000,8.890000,0.600000,72.230003,-1.880000,-7.060000,287.570007,81.559998,96696.859375,21.85,107.81,38.029999,PM10,281
22.709999,39.779999,12.320000,10.000000,0.640000,68.610001,-1.790000,-8.290000,287.850006,80.599998,97413.820312,21.84,107.96,39.779999,PM10,282
21.160000,38.919998,12.420000,10.910000,0.670000,69.000000,-2.270000,-8.480000,289.000000,76.580002,99156.953125,21.84,108.1,38.919998,PM10,283
18.469999,38.320000,12.970000,12.970000,0.740000,67.400002,-2.860000,-8.560000,289.709991,75.279999,100648.882812,21.84,108.24,38.320000,PM10,284
18.690001,39.029999,13.330000,12.210000,0.730000,68.029999,-2.880000,-8.620000,290.010010,75.580002,101416.687500,21.83,108.39,39.029999,PM10,285
18.719999,39.250000,13.250000,10.910000,0.740000,65.379997,-2.610000,-8.100000,289.989990,75.849998,101539.273438,21.82,108.68,39.250000,PM10,286
19.620001,38.270000,12.670000,9.710000,0.720000,66.599998,-2.480000,-7.500000,290.309998,77.239998,101458.171875,21.82,108.82,38.270000,PM10,287
19.520000,37.599998,12.610000,10.060000,0.740000,65.860001,-2.830000,-7.810000,290.399994,76.970001,101363.726562,21.81,108.96,37.599998,PM10,288
19.730000,37.150002,12.850000,10.080000,0.740000,65.330002,-2.940000,-7.650000,290.420013,76.300003,101250.953125,21.81,109.11,37.150002,PM10,289
