PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.230000,22.850000,11.950000,25.080000,0.890000,13.910000,-0.550000,-3.530000,282.070007,91.589996,100806.718750,29.7,116.68,31.350000,NO2,9480
17.070000,23.469999,12.040000,23.480000,0.890000,15.230000,-0.800000,-3.590000,282.420013,90.709999,100240.687500,29.69,116.84,29.349998,NO2,9481
23.260000,32.000000,14.090000,20.110001,0.860000,16.629999,-0.790000,-1.220000,281.940002,97.459999,96431.578125,29.61,117.61,33.228573,PM2.5,9486
25.559999,35.220001,13.730000,20.730000,0.870000,16.490000,-0.200000,-1.510000,281.260010,99.629997,95272.593750,29.59,117.77,36.514286,PM2.5,9487
23.700001,33.759998,13.860000,21.209999,0.860000,17.320000,0.550000,-1.720000,281.609985,98.839996,96078.617188,29.58,117.92,33.857143,PM2.5,9488
20.670000,31.680000,14.570000,22.420000,0.870000,17.930000,0.970000,-0.790000,282.100006,97.690002,96402.898438,29.56,118.08,31.680000,PM10,9489
21.469999,33.689999,14.740000,24.170000,0.890000,16.969999,1.120000,0.080000,282.010010,98.500000,95716.640625,29.54,118.23,33.689999,PM10,9490
20.559999,33.549999,14.530000,26.440001,0.960000,15.310000,0.890000,-0.490000,281.709991,99.959999,95238.320312,29.53,118.39,33.549999,PM10,9491
18.059999,22.389999,12.130000,28.860001,0.940000,12.850000,-2.770000,-2.940000,282.700012,90.970001,101863.171875,29.88,116.23,36.075001,NO2,9714
17.770000,23.670000,12.350000,28.620001,0.890000,13.980000,-3.570000,-4.080000,282.559998,91.230003,101721.007812,29.87,116.39,35.775002,NO2,9715
17.650000,23.799999,12.900000,25.430000,0.860000,15.810000,-1.840000,-4.150000,281.559998,92.470001,99936.726562,29.82,116.85,31.787500,NO2,9718
18.690001,25.490000,13.250000,22.990000,0.870000,17.320000,-1.470000,-3.650000,281.309998,94.129997,98628.859375,29.81,117.01,28.737499,NO2,9719
17.780001,25.520000,14.250000,19.940001,0.870000,17.639999,-1.000000,-2.360000,283.049988,89.970001,99898.648438,29.76,117.48,25.520000,PM10,9722
18.570000,27.020000,14.460000,20.520000,0.870000,17.290001,-1.120000,-1.430000,282.459991,93.559998,98525.976562,29.74,117.63,27.020000,PM10,9723
20.040001,29.270000,14.390000,21.040001,0.870000,17.690001,-0.580000,-1.490000,281.730011,97.010002,97502.843750,29.73,117.79,29.270000,PM10,9724
19.299999,29.280001,13.980000,21.010000,0.860000,18.260000,0.600000,-1.930000,281.760010,97.220001,97822.523438,29.71,117.94,29.280001,PM10,9725
13.520000,24.790001,14.400000,22.400000,0.880000,17.719999,1.560000,-1.430000,282.619995,94.750000,98675.132812,29.69,118.1,28.000000,NO2,9726
9.980000,23.200001,15.180000,25.129999,0.940000,15.730000,1.330000,-0.220000,283.309998,93.720001,99133.093750,29.68,118.25,31.412498,NO2,9727
12.350000,25.730000,14.700000,27.090000,0.970000,15.130000,-0.250000,0.230000,282.489990,97.639999,97380.953125,29.66,118.41,33.862499,NO2,9728
20.590000,31.580000,12.830000,25.150000,0.880000,18.100000,-0.290000,-1.440000,281.549988,99.570000,96255.648438,29.64,118.56,31.580000,PM10,9729
20.129999,23.389999,12.700000,29.219999,0.970000,13.410000,-2.350000,-1.660000,282.510010,90.309998,101740.226562,30.03,116.09,36.524998,NO2,9953
18.620001,23.799999,12.840000,29.139999,0.880000,16.110001,-3.720000,-2.980000,282.559998,90.720001,101743.843750,30.02,116.25,36.424999,NO2,9954
17.830000,22.900000,12.690000,28.780001,0.850000,15.960000,-4.210000,-3.970000,282.380005,90.430000,101919.320312,30.0,116.4,35.975002,NO2,9955
17.270000,22.250000,12.870000,28.299999,0.840000,15.360000,-3.910000,-4.200000,282.059998,90.629997,101900.476562,29.99,116.56,35.375000,NO2,9956
18.040001,24.389999,14.160000,26.330000,0.850000,17.340000,-2.030000,-3.880000,280.470001,95.620003,98790.429688,29.94,117.03,32.912498,NO2,9959
20.160000,26.860001,13.700000,23.549999,0.840000,18.959999,-1.020000,-4.210000,280.239990,97.330002,97608.023438,29.93,117.18,29.437500,NO2,9960
18.740000,26.639999,13.610000,20.200001,0.840000,20.889999,-0.700000,-3.940000,281.089996,94.919998,98064.820312,29.91,117.34,26.771429,PM2.5,9961
16.799999,24.730000,13.840000,20.100000,0.860000,19.780001,-1.070000,-3.130000,281.820007,92.519997,98370.101562,29.89,117.49,25.125000,NO2,9962
15.360000,24.150000,14.170000,20.920000,0.880000,18.719999,-1.120000,-2.540000,282.029999,92.980003,98381.718750,29.88,117.65,26.150000,NO2,9963
14.280000,24.030001,14.190000,21.379999,0.880000,19.070000,-0.760000,-2.620000,282.220001,93.040001,98881.570312,29.86,117.81,26.724998,NO2,9964
13.790000,24.280001,14.140000,20.770000,0.850000,20.520000,0.000000,-3.190000,282.260010,93.139999,98895.703125,29.85,117.96,25.962502,NO2,9965
10.160000,22.020000,14.150000,22.139999,0.870000,19.230000,0.290000,-2.780000,283.230011,90.290001,99236.179688,29.83,118.12,27.674999,NO2,9966
3.030000,17.150000,15.020000,26.180000,0.980000,15.230000,-0.550000,-1.000000,284.119995,90.800003,100465.773438,29.81,118.27,32.724998,NO2,9967
6.070000,18.719999,13.900000,26.480000,0.960000,16.410000,-1.600000,-1.030000,283.630005,91.660004,99902.546875,29.8,118.43,33.099998,NO2,9968
17.440001,27.770000,12.270000,23.820000,0.830000,21.030001,-1.200000,-1.350000,282.130005,96.449997,97960.078125,29.78,118.58,29.775000,NO2,9969
20.549999,30.590000,11.290000,23.930000,0.820000,21.160000,0.240000,-2.110000,281.619995,98.410004,96952.000000,29.76,118.74,30.590000,PM10,9970
18.879999,21.650000,12.850000,29.020000,0.930000,13.970000,-2.550000,-1.330000,282.220001,89.959999,101484.687500,30.17,116.11,36.275002,NO2,10194
17.020000,20.160000,12.710000,28.870001,0.860000,15.120000,-3.490000,-2.230000,282.010010,89.639999,101655.242188,30.15,116.26,36.087502,NO2,10195
17.070000,21.389999,12.950000,29.040001,0.820000,16.719999,-3.920000,-3.280000,281.970001,90.010002,101798.773438,30.14,116.42,36.300003,NO2,10196
15.990000,18.840000,12.870000,28.549999,0.830000,15.130000,-3.730000,-3.660000,281.440002,89.839996,101900.203125,30.12,116.58,35.687500,NO2,10197
17.850000,22.100000,13.610000,28.469999,0.800000,16.770000,-3.780000,-4.360000,281.480011,91.400002,101654.289062,30.11,116.73,35.587498,NO2,10198
18.670000,23.889999,14.680000,28.790001,0.810000,17.799999,-3.520000,-4.790000,281.170013,92.839996,101054.953125,30.09,116.89,35.987503,NO2,10199
17.650000,22.930000,15.600000,28.709999,0.830000,17.389999,-2.360000,-3.560000,280.390015,94.830002,99950.726562,30.08,117.04,35.887497,NO2,10200
20.080000,25.799999,14.400000,27.480000,0.830000,17.950001,-0.980000,-4.160000,279.829987,97.500000,98480.382812,30.06,117.2,34.349998,NO2,10201
