PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.360001,50.430000,9.560000,14.170000,0.520000,60.450001,-1.680000,-2.440000,281.329987,54.779999,102174.898438,29.7,116.68,59.200001,PM2.5,9480
38.490002,47.029999,9.280000,13.120000,0.480000,61.320000,-2.780000,-2.060000,281.299988,54.639999,101599.007812,29.69,116.84,54.362503,PM2.5,9481
31.230000,42.849998,9.960000,12.970000,0.480000,58.290001,-4.680000,-0.350000,279.059998,65.489998,97738.648438,29.61,117.61,44.614285,PM2.5,9486
33.209999,46.480000,10.180000,13.930000,0.500000,56.520000,-4.610000,-0.600000,277.700012,71.629997,96567.679688,29.59,117.77,47.442856,PM2.5,9487
34.840000,49.880001,10.980000,15.040000,0.540000,56.090000,-3.950000,-1.350000,277.660004,73.480003,97407.109375,29.58,117.92,49.880001,PM10,9488
35.419998,51.759998,11.770000,16.080000,0.570000,56.820000,-4.090000,-0.510000,278.010010,71.879997,97744.062500,29.56,118.08,50.879997,PM10,9489
33.490002,49.299999,11.520000,16.139999,0.560000,56.049999,-5.150000,1.250000,277.410004,74.000000,97043.351562,29.54,118.23,49.299999,PM10,9490
32.320000,47.450001,10.920000,16.150000,0.550000,55.360001,-5.470000,1.080000,276.209991,80.580002,96572.132812,29.53,118.39,47.450001,PM10,9491
63.830002,75.330002,13.180000,23.760000,0.760000,60.580002,-2.780000,-3.830000,281.100006,59.770000,103255.257812,29.88,116.23,86.037506,PM2.5,9714
72.279999,85.150002,12.500000,26.180000,0.810000,63.290001,-2.520000,-3.800000,280.690002,63.060001,103113.773438,29.87,116.39,96.599998,PM2.5,9715
40.950001,49.720001,9.930000,14.470000,0.500000,61.849998,-2.840000,-1.870000,280.850006,55.900002,101289.359375,29.82,116.85,57.437500,PM2.5,9718
35.509998,44.290001,9.500000,12.620000,0.460000,62.049999,-3.590000,-1.390000,280.079987,59.290001,99963.757812,29.81,117.01,50.637497,PM2.5,9719
31.370001,42.520000,10.400000,12.540000,0.480000,59.650002,-4.500000,-1.290000,280.390015,62.070000,101292.726562,29.76,117.48,44.814285,PM2.5,9722
32.509998,44.889999,10.860000,13.420000,0.500000,58.369999,-4.910000,-0.410000,279.420013,65.699997,99891.492188,29.74,117.63,46.442856,PM2.5,9723
34.380001,48.459999,11.240000,14.360000,0.520000,57.160000,-4.860000,0.330000,278.399994,70.010002,98853.273438,29.73,117.79,49.114288,PM2.5,9724
36.689999,53.509998,11.590000,15.550000,0.560000,55.299999,-4.330000,-0.220000,278.209991,71.580002,99200.031250,29.71,117.94,52.112499,PM2.5,9725
38.919998,58.130001,12.420000,17.320000,0.600000,54.720001,-3.540000,-1.040000,278.720001,69.919998,100098.546875,29.69,118.1,54.899998,PM2.5,9726
37.169998,56.040001,12.770000,17.870001,0.610000,54.369999,-3.620000,-0.250000,279.269989,67.680000,100578.570312,29.68,118.25,53.020000,PM10,9727
30.629999,45.340000,11.340000,15.790000,0.540000,56.840000,-5.380000,2.030000,278.119995,71.660004,98770.000000,29.66,118.41,45.340000,PM10,9728
28.180000,40.290001,10.080000,14.850000,0.500000,57.209999,-5.810000,1.340000,276.619995,78.769997,97635.679688,29.64,118.56,40.290001,PM10,9729
63.540001,75.779999,13.930000,23.740000,0.770000,60.810001,-3.090000,-3.270000,280.769989,56.779999,103131.640625,30.03,116.09,85.675003,PM2.5,9953
69.000000,81.040001,13.580000,25.639999,0.780000,64.099998,-2.970000,-3.830000,280.540009,62.630001,103140.976562,30.02,116.25,92.500000,PM2.5,9954
69.839996,81.300003,13.240000,26.440001,0.770000,63.820000,-2.310000,-3.800000,280.760010,62.459999,103316.117188,30.0,116.4,93.549995,PM2.5,9955
64.300003,74.320000,12.710000,24.650000,0.710000,61.150002,-1.980000,-3.250000,280.820007,60.820000,103291.656250,29.99,116.56,86.625000,PM2.5,9956
38.230000,47.189999,9.850000,13.960000,0.480000,63.040001,-3.190000,-0.790000,280.220001,57.680000,100118.953125,29.94,117.03,54.037498,PM2.5,9959
35.439999,44.869999,9.420000,12.560000,0.470000,62.810001,-4.000000,-0.350000,279.489990,60.830002,98927.078125,29.93,117.18,50.549999,PM2.5,9960
34.240002,44.740002,9.470000,11.810000,0.470000,62.139999,-4.210000,-0.450000,279.440002,63.340000,99414.382812,29.91,117.34,48.914288,PM2.5,9961
34.160000,46.220001,9.970000,12.320000,0.480000,60.759998,-4.690000,-0.600000,279.320007,64.800003,99738.382812,29.89,117.49,48.799999,PM2.5,9962
35.759998,49.830002,10.680000,13.700000,0.510000,59.330002,-4.580000,-0.350000,278.959991,67.089996,99760.093750,29.88,117.65,50.949997,PM2.5,9963
37.209999,53.430000,11.260000,14.870000,0.540000,58.830002,-4.680000,0.620000,279.160004,66.809998,100277.351562,29.86,117.81,52.762497,PM2.5,9964
38.090000,56.549999,11.860000,16.020000,0.570000,58.509998,-5.110000,0.410000,279.100006,66.809998,100306.078125,29.85,117.96,53.862499,PM2.5,9965
40.799999,62.240002,12.500000,17.870001,0.620000,56.709999,-4.420000,-1.080000,279.160004,66.680000,100691.093750,29.83,118.12,57.250000,PM2.5,9966
44.369999,68.580002,12.990000,19.790001,0.670000,54.060001,-3.100000,-1.920000,279.880005,64.650002,101972.273438,29.81,118.27,61.712498,PM2.5,9967
33.270000,50.169998,11.520000,16.770000,0.560000,57.320000,-3.750000,0.200000,279.700012,65.589996,101382.953125,29.8,118.43,50.084999,PM10,9968
27.809999,39.660000,10.060000,14.740000,0.490000,58.529999,-5.690000,2.070000,278.309998,70.550003,99377.671875,29.78,118.58,39.728569,PM2.5,9969
28.610001,40.360001,9.930000,15.360000,0.500000,58.660000,-6.180000,0.350000,277.290009,75.040001,98369.523438,29.76,118.74,40.871429,PM2.5,9970
59.849998,70.680000,13.630000,23.290001,0.730000,61.990002,-3.280000,-3.670000,280.799988,54.630001,102872.507812,30.17,116.11,81.062500,PM2.5,10194
60.639999,69.949997,13.620000,24.440001,0.710000,61.419998,-2.980000,-3.850000,280.579987,57.029999,103048.468750,30.15,116.26,82.050003,PM2.5,10195
65.279999,75.589996,13.870000,26.590000,0.730000,62.529999,-2.500000,-3.980000,280.630005,60.349998,103192.859375,30.14,116.42,87.849998,PM2.5,10196
61.439999,70.099998,13.370000,25.809999,0.690000,57.290001,-2.400000,-3.640000,281.029999,55.459999,103287.476562,30.12,116.58,83.049995,PM2.5,10197
58.380001,66.820000,12.870000,24.010000,0.640000,58.759998,-2.430000,-3.500000,281.049988,56.689999,103035.468750,30.11,116.73,79.224998,PM2.5,10198
56.470001,65.620003,13.160000,22.469999,0.610000,63.270000,-1.660000,-3.150000,280.760010,56.599998,102423.406250,30.09,116.89,76.837502,PM2.5,10199
43.840000,52.369999,11.530000,17.250000,0.530000,64.589996,-1.800000,-1.280000,280.700012,54.570000,101291.382812,30.08,117.04,61.049999,PM2.5,10200
38.119999,46.939999,10.220000,14.400000,0.490000,64.559998,-2.970000,-0.190000,280.220001,56.840000,99793.476562,30.06,117.2,53.899998,PM2.5,10201
34.540001,43.820000,9.690000,12.810000,0.470000,64.589996,-3.950000,0.440000,279.529999,59.009998,98473.328125,30.05,117.36,49.342857,PM2.5,10202
33.060001,43.259998,10.030000,12.550000,0.470000,64.910004,-4.520000,0.630000,278.510010,63.110001,97316.492188,30.03,117.51,47.228573,PM2.5,10203
34.490002,47.119999,10.520000,13.360000,0.490000,63.349998,-4.080000,0.750000,278.000000,66.830002,97376.093750,30.01,117.67,49.271431,PM2.5,10204
36.459999,51.990002,10.900000,14.350000,0.530000,62.230000,-4.130000,1.450000,278.790009,64.809998,98652.593750,30.0,117.82,51.824997,PM2.5,10205
38.669998,57.099998,11.190000,15.430000,0.560000,60.750000,-5.390000,1.490000,278.750000,64.610001,98355.359375,29.98,117.98,54.587498,PM2.5,10206
43.619999,65.820000,11.740000,17.590000,0.620000,58.590000,-5.360000,0.200000,277.420013,69.620003,97026.148438,29.96,118.14,60.774998,PM2.5,10207
51.790001,79.660004,12.620000,20.870001,0.720000,55.169998,-3.330000,-0.990000,277.779999,70.309998,98456.906250,29.95,118.29,70.987503,PM2.5,10208
39.450001,59.240002,11.490000,18.100000,0.600000,57.500000,-2.270000,-0.370000,279.230011,65.650002,101004.773438,29.93,118.45,55.562500,PM2.5,10209
29.299999,41.709999,9.990000,15.480000,0.490000,58.869999,-4.490000,1.390000,279.630005,63.950001,100978.976562,29.91,118.6,41.857143,PM2.5,10210
30.090000,41.959999,9.790000,15.740000,0.500000,58.660000,-6.920000,0.540000,277.619995,70.769997,98116.976562,29.9,118.76,42.985714,PM2.5,10211
55.869999,67.199997,13.720000,20.709999,0.700000,67.680000,-3.740000,-1.880000,279.950012,52.549999,99819.203125,30.31,115.97,76.087502,PM2.5,10434
59.840000,71.160004,13.820000,23.799999,0.730000,63.860001,-3.590000,-3.650000,280.109985,55.400002,101412.351562,30.3,116.12,81.050003,PM2.5,10435
61.070000,71.349998,13.920000,25.850000,0.730000,61.580002,-3.280000,-4.290000,280.700012,55.580002,103007.820312,30.29,116.28,82.587502,PM2.5,10436
62.320000,72.489998,14.220000,27.490000,0.710000,59.770000,-2.920000,-4.480000,280.559998,56.590000,103048.062500,30.27,116.44,84.150002,PM2.5,10437
63.950001,73.949997,14.410000,28.520000,0.700000,58.180000,-2.520000,-3.860000,280.720001,57.070000,103036.226562,30.26,116.59,86.187500,PM2.5,10438
62.029999,71.699997,14.150000,27.490000,0.660000,59.580002,-2.540000,-3.550000,281.029999,56.180000,103290.906250,30.24,116.75,83.787498,PM2.5,10439
63.799999,74.269997,14.470000,27.250000,0.660000,63.720001,-2.180000,-3.480000,280.899994,58.330002,103128.539062,30.23,116.91,86.000000,PM2.5,10440
52.119999,61.599998,13.680000,22.459999,0.580000,62.480000,-1.580000,-2.250000,280.989990,52.730000,102490.796875,30.21,117.06,71.400002,PM2.5,10441
44.340000,53.509998,11.070000,17.750000,0.530000,62.540001,-1.820000,-1.150000,280.799988,54.040001,101359.648438,30.2,117.22,61.674999,PM2.5,10442
37.560001,46.750000,10.030000,14.660000,0.480000,64.029999,-3.240000,0.620000,280.179993,56.250000,99458.031250,30.18,117.37,53.200001,PM2.5,10443
34.279999,44.040001,9.680000,13.370000,0.470000,64.379997,-4.230000,1.230000,278.910004,59.540001,97584.953125,30.16,117.53,48.971428,PM2.5,10444
34.290001,45.610001,10.070000,13.660000,0.470000,63.970001,-3.100000,1.320000,278.220001,62.680000,97254.507812,30.15,117.69,48.985714,PM2.5,10445
34.770000,48.509998,10.040000,13.780000,0.490000,62.770000,-2.340000,1.190000,279.130005,59.439999,98352.859375,30.13,117.84,49.671429,PM2.5,10446
35.990002,51.849998,10.360000,14.190000,0.510000,61.919998,-3.780000,1.950000,279.149994,57.520000,97431.953125,30.12,118.0,51.237503,PM2.5,10447
38.709999,56.799999,10.600000,15.190000,0.550000,59.880001,-4.710000,2.800000,276.940002,64.959999,94555.406250,30.1,118.16,54.637497,PM2.5,10448
44.369999,65.300003,10.930000,17.450001,0.610000,56.349998,-3.370000,2.940000,275.950012,74.220001,94988.742188,30.08,118.31,61.712498,PM2.5,10449
34.439999,49.770000,10.660000,16.000000,0.530000,61.119999,-1.790000,2.060000,277.950012,68.440002,98699.117188,30.07,118.47,49.770000,PM10,10450
29.920000,42.080002,9.950000,15.610000,0.490000,61.849998,-3.480000,1.400000,279.140015,63.279999,99820.281250,30.05,118.62,42.742859,PM2.5,10451
29.459999,40.580002,9.610000,15.460000,0.480000,62.290001,-6.200000,0.690000,277.049988,69.419998,96465.796875,30.03,118.78,42.085712,PM2.5,10452
52.490002,64.190002,12.680000,20.180000,0.670000,69.040001,-3.600000,-1.270000,279.160004,52.869999,98213.101562,30.45,115.98,71.862503,PM2.5,10675
56.290001,68.300003,13.010000,23.090000,0.700000,66.660004,-3.450000,-2.570000,279.239990,55.689999,99399.367188,30.44,116.14,76.612503,PM2.5,10676
59.779999,71.839996,13.780000,26.290001,0.730000,63.959999,-3.240000,-4.040000,280.000000,56.430000,101651.492188,30.42,116.3,80.974998,PM2.5,10677
