PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.290001,88.309998,18.080000,17.379999,1.110000,65.419998,-2.580000,-5.100000,278.859985,72.019997,101323.078125,29.7,116.68,100.362503,PM2.5,9480
71.529999,85.320000,17.100000,16.889999,1.070000,65.070000,-2.920000,-5.070000,278.869995,70.010002,100743.687500,29.69,116.84,95.662498,PM2.5,9481
55.610001,72.180000,17.400000,15.240000,0.960000,62.160000,-3.850000,-4.490000,276.709991,75.580002,96874.429688,29.61,117.61,75.762497,PM2.5,9486
53.500000,74.269997,16.450001,15.230000,0.960000,59.599998,-2.850000,-4.510000,275.920013,78.300003,95694.273438,29.59,117.77,73.125000,PM2.5,9487
49.250000,71.169998,16.420000,15.370000,0.950000,59.310001,-2.420000,-4.150000,276.170013,77.879997,96524.093750,29.58,117.92,67.812500,PM2.5,9488
46.880001,68.250000,18.129999,18.480000,0.970000,57.209999,-2.540000,-3.340000,276.130005,78.510002,96863.679688,29.56,118.08,64.849998,PM2.5,9489
48.480000,70.709999,18.959999,20.820000,1.000000,52.740002,-2.230000,-3.390000,275.839996,79.529999,96167.523438,29.54,118.23,66.849998,PM2.5,9490
48.220001,70.070000,20.070000,18.420000,1.010000,54.110001,-1.360000,-4.150000,275.980011,77.330002,95675.859375,29.53,118.39,66.525002,PM2.5,9491
79.669998,92.580002,20.620001,17.719999,1.210000,74.769997,-6.030000,-5.650000,280.079987,70.419998,102401.656250,29.88,116.23,105.837494,PM2.5,9714
78.760002,92.169998,20.209999,17.680000,1.170000,78.330002,-5.800000,-6.240000,279.920013,73.500000,102258.976562,29.87,116.39,104.700005,PM2.5,9715
76.410004,90.110001,17.670000,17.490000,1.080000,67.599998,-3.320000,-5.740000,278.190002,73.910004,100439.906250,29.82,116.85,101.762505,PM2.5,9718
72.739998,87.290001,16.910000,17.209999,1.040000,65.180000,-2.800000,-5.080000,277.609985,74.349998,99110.898438,29.81,117.01,97.174995,PM2.5,9719
60.910000,77.400002,17.459999,15.950000,0.970000,61.430000,-3.770000,-3.720000,278.359985,70.160004,100423.593750,29.76,117.48,82.387497,PM2.5,9722
59.980000,77.580002,17.639999,16.260000,0.970000,60.290001,-3.620000,-3.850000,277.279999,76.680000,99026.367188,29.74,117.63,81.224998,PM2.5,9723
58.389999,79.250000,17.389999,16.690001,0.980000,58.930000,-2.180000,-3.280000,276.660004,79.690002,97985.429688,29.73,117.79,79.237503,PM2.5,9724
53.740002,77.389999,17.080000,16.360001,0.980000,60.040001,-1.280000,-2.140000,277.079987,76.540001,98316.367188,29.71,117.94,73.425003,PM2.5,9725
48.730000,72.809998,18.340000,17.860001,1.000000,57.919998,-1.790000,-0.990000,277.519989,74.050003,99201.203125,29.69,118.1,67.162498,PM2.5,9726
47.720001,72.330002,19.950001,20.290001,1.050000,51.570000,-2.510000,-1.940000,277.730011,73.019997,99680.187500,29.68,118.25,65.900002,PM2.5,9727
48.910000,71.879997,20.360001,18.730000,1.030000,51.500000,-1.800000,-3.700000,276.820007,75.919998,97883.703125,29.66,118.41,67.387497,PM2.5,9728
52.180000,71.690002,19.620001,15.470000,0.960000,57.040001,-0.530000,-3.910000,276.510010,76.330002,96721.593750,29.64,118.56,71.474998,PM2.5,9729
84.230003,97.339996,21.059999,18.389999,1.280000,70.379997,-5.160000,-4.610000,279.500000,66.570000,102286.023438,30.03,116.09,111.537506,PM2.5,9953
82.059998,95.080002,20.770000,17.379999,1.200000,79.449997,-5.950000,-5.740000,279.989990,69.620003,102288.632812,30.02,116.25,108.824997,PM2.5,9954
82.870003,95.660004,20.260000,17.709999,1.180000,79.620003,-5.950000,-6.380000,279.890015,71.260002,102465.296875,30.0,116.4,109.837502,PM2.5,9955
84.580002,97.129997,19.650000,18.219999,1.160000,75.980003,-5.320000,-6.240000,279.519989,73.230003,102443.687500,29.99,116.56,111.975006,PM2.5,9956
78.230003,92.400002,17.440001,18.320000,1.050000,67.430000,-3.010000,-5.250000,277.160004,77.870003,99277.156250,29.94,117.03,104.037506,PM2.5,9959
74.269997,90.150002,16.840000,17.809999,1.030000,64.230003,-2.130000,-5.320000,276.760010,77.639999,98075.031250,29.93,117.18,99.087494,PM2.5,9960
68.570000,85.540001,16.740000,16.900000,0.990000,62.880001,-2.220000,-4.770000,277.459991,71.209999,98544.578125,29.91,117.34,91.962502,PM2.5,9961
65.230003,81.959999,17.260000,16.580000,0.980000,61.980000,-3.010000,-4.760000,277.630005,68.980003,98858.679688,29.89,117.49,87.787506,PM2.5,9962
63.259998,80.860001,17.440001,16.830000,0.970000,60.680000,-2.810000,-5.120000,277.269989,73.400002,98877.476562,29.88,117.65,85.324997,PM2.5,9963
61.270000,81.550003,17.190001,17.059999,0.970000,58.930000,-1.480000,-4.680000,277.500000,74.970001,99393.953125,29.86,117.81,82.837502,PM2.5,9964
57.150002,80.120003,17.410000,16.639999,0.980000,61.639999,-0.910000,-2.960000,277.989990,71.650002,99413.476562,29.85,117.96,77.687500,PM2.5,9965
53.540001,77.669998,18.639999,17.340000,0.990000,61.959999,-1.730000,-1.130000,278.269989,69.239998,99779.421875,29.83,118.12,73.175003,PM2.5,9966
51.740002,76.690002,19.459999,19.020000,1.030000,55.180000,-2.670000,-2.330000,278.750000,68.290001,101047.156250,29.81,118.27,70.925003,PM2.5,9967
50.919998,74.180000,20.090000,18.370001,1.020000,52.770000,-2.230000,-3.940000,278.209991,71.160004,100471.000000,29.8,118.43,69.899994,PM2.5,9968
53.740002,73.849998,19.389999,15.830000,0.970000,55.009998,-0.330000,-3.550000,277.119995,75.500000,98473.843750,29.78,118.58,73.425003,PM2.5,9969
54.810001,73.290001,19.170000,15.110000,0.940000,58.630001,-0.020000,-2.860000,276.950012,73.860001,97440.226562,29.76,118.74,74.762505,PM2.5,9970
