PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.489998,136.449997,16.950001,30.910000,0.990000,50.349998,-0.530000,-3.440000,284.570007,76.099998,101419.476562,29.7,116.68,138.112503,PM2.5,9480
96.470001,129.169998,16.570000,29.360001,0.970000,49.270000,-0.840000,-3.360000,285.179993,73.279999,100854.132812,29.69,116.84,126.837502,PM2.5,9481
67.209999,100.639999,15.980000,24.809999,0.870000,42.630001,-0.930000,-1.280000,284.769989,77.110001,97078.859375,29.61,117.61,90.262497,PM2.5,9486
66.639999,104.709999,16.340000,25.680000,0.910000,39.990002,0.280000,-1.100000,284.450012,78.610001,95928.171875,29.59,117.77,89.550003,PM2.5,9487
63.669998,103.830002,16.740000,26.150000,0.950000,38.619999,0.140000,-1.230000,284.709991,79.589996,96730.617188,29.58,117.92,85.837494,PM2.5,9488
64.089996,105.919998,17.200001,26.420000,1.010000,40.230000,-0.730000,-0.760000,284.709991,80.760002,97057.578125,29.56,118.08,86.362495,PM2.5,9489
67.309998,111.489998,17.690001,29.209999,1.120000,39.090000,-0.470000,-0.730000,284.630005,80.989998,96382.328125,29.54,118.23,90.387497,PM2.5,9490
70.519997,114.870003,18.290001,32.369999,1.200000,36.580002,0.480000,-1.360000,284.579987,81.510002,95910.070312,29.53,118.39,94.399994,PM2.5,9491
143.059998,166.770004,21.600000,45.950001,1.150000,55.549999,-1.900000,-2.790000,284.380005,73.330002,102486.453125,29.88,116.23,190.085709,PM2.5,9714
146.910004,173.229996,18.389999,45.040001,1.180000,56.939999,-1.960000,-3.470000,284.369995,76.959999,102344.812500,29.87,116.39,195.585724,PM2.5,9715
101.370003,133.000000,16.500000,28.379999,0.990000,53.119999,-1.440000,-3.440000,284.540009,75.220001,100555.929688,29.82,116.85,132.962509,PM2.5,9718
94.190002,127.239998,16.400000,28.840000,0.980000,49.090000,-0.920000,-2.930000,284.450012,75.230003,99255.453125,29.81,117.01,123.987503,PM2.5,9719
71.900002,105.930000,15.510000,24.120001,0.910000,45.349998,-1.690000,-1.960000,285.420013,75.779999,100526.257812,29.76,117.48,96.125000,PM2.5,9722
70.760002,105.580002,15.720000,24.209999,0.920000,43.110001,-1.390000,-1.510000,284.899994,77.800003,99162.093750,29.74,117.63,94.700005,PM2.5,9723
69.330002,107.620003,16.100000,24.730000,0.950000,40.439999,-0.060000,-1.140000,284.579987,79.480003,98144.726562,29.73,117.79,92.912506,PM2.5,9724
65.629997,107.129997,15.900000,24.840000,0.980000,38.529999,0.480000,-0.720000,284.929993,79.019997,98465.953125,29.71,117.94,88.287498,PM2.5,9725
64.250000,108.419998,16.030001,25.080000,1.070000,38.599998,-0.370000,-0.320000,285.350006,78.199997,99326.726562,29.69,118.1,86.562500,PM2.5,9726
69.169998,118.730003,17.730000,31.010000,1.270000,34.340000,-0.800000,-0.840000,285.609985,77.370003,99794.453125,29.68,118.25,92.712494,PM2.5,9727
72.849998,122.110001,18.799999,33.509998,1.340000,33.209999,-0.250000,-1.130000,284.869995,80.680000,98049.609375,29.66,118.41,97.312500,PM2.5,9728
68.459999,107.489998,16.559999,27.770000,1.150000,37.209999,0.740000,-1.740000,284.579987,82.000000,96928.437500,29.64,118.56,91.824997,PM2.5,9729
133.529999,155.429993,20.889999,43.220001,1.090000,58.950001,-1.910000,-1.830000,284.609985,66.730003,102362.000000,30.03,116.09,176.471420,PM2.5,9953
144.570007,166.600006,18.629999,44.009998,1.130000,61.740002,-2.140000,-2.480000,284.329987,72.379997,102370.828125,30.02,116.25,192.242874,PM2.5,9954
146.470001,170.880005,17.540001,42.980000,1.150000,60.230000,-2.360000,-3.200000,284.519989,73.339996,102542.078125,30.0,116.4,194.957138,PM2.5,9955
139.960007,167.470001,17.379999,39.709999,1.150000,57.090000,-2.630000,-3.450000,284.390015,75.239998,102518.609375,29.99,116.56,185.657150,PM2.5,9956
100.860001,133.070007,16.570000,28.360001,1.010000,52.860001,-1.430000,-2.820000,283.920013,77.220001,99416.359375,29.94,117.03,132.324997,PM2.5,9959
95.360001,129.250000,16.010000,27.430000,1.000000,49.660000,-0.440000,-3.060000,283.829987,77.430000,98243.101562,29.93,117.18,125.449997,PM2.5,9960
85.360001,120.260002,15.310000,25.559999,0.980000,47.680000,-0.270000,-3.120000,284.559998,75.879997,98699.617188,29.91,117.34,112.949997,PM2.5,9961
77.699997,112.980003,15.220000,24.930000,0.970000,45.700001,-1.250000,-2.710000,284.929993,75.099998,99004.851562,29.89,117.49,103.375000,PM2.5,9962
75.669998,112.760002,15.460000,25.469999,0.990000,42.930000,-1.340000,-2.780000,284.489990,77.690002,99021.328125,29.88,117.65,100.837494,PM2.5,9963
72.410004,112.739998,15.420000,25.590000,1.030000,40.759998,-0.540000,-2.770000,284.510010,78.660004,99523.023438,29.86,117.81,96.762505,PM2.5,9964
68.050003,110.330002,15.310000,25.440001,1.050000,39.590000,0.060000,-2.130000,284.980011,77.639999,99542.031250,29.85,117.96,91.312500,PM2.5,9965
65.980003,111.970001,15.490000,27.010000,1.150000,37.529999,-0.170000,-1.240000,285.649994,75.559998,99894.687500,29.83,118.12,88.725006,PM2.5,9966
73.589996,131.130005,17.450001,35.270000,1.520000,30.200001,-0.630000,-1.770000,286.070007,74.410004,101129.148438,29.81,118.27,98.237495,PM2.5,9967
75.870003,129.139999,18.129999,35.279999,1.520000,31.330000,-0.510000,-1.780000,285.609985,77.260002,100567.203125,29.8,118.43,101.087502,PM2.5,9968
69.510002,108.330002,15.470000,26.139999,1.160000,39.070000,0.240000,-1.420000,284.899994,80.370003,98625.859375,29.78,118.58,93.137505,PM2.5,9969
68.089996,101.330002,14.180000,24.160000,1.040000,40.810001,0.390000,-1.790000,284.750000,81.120003,97627.343750,29.76,118.74,91.362495,PM2.5,9970
124.339996,145.179993,19.049999,37.939999,1.030000,61.590000,-1.480000,-2.140000,285.109985,62.500000,102104.203125,30.17,116.11,163.342850,PM2.5,10194
132.660004,153.669998,17.910000,38.360001,1.050000,62.169998,-2.080000,-2.330000,284.589996,65.400002,102276.960938,30.15,116.26,175.228577,PM2.5,10195
144.160004,167.199997,17.500000,40.689999,1.120000,62.189999,-2.390000,-2.920000,284.399994,70.029999,102419.531250,30.14,116.42,191.657150,PM2.5,10196
147.490005,173.770004,17.969999,40.860001,1.170000,57.419998,-2.690000,-3.250000,284.170013,70.599998,102516.453125,30.12,116.58,196.414291,PM2.5,10197
138.320007,167.210007,17.540001,36.509998,1.140000,57.830002,-2.700000,-3.400000,283.940002,74.870003,102272.648438,30.11,116.73,183.314301,PM2.5,10198
128.699997,159.919998,17.639999,33.860001,1.130000,58.279999,-2.250000,-3.380000,283.940002,76.449997,101672.460938,30.09,116.89,169.571426,PM2.5,10199
113.919998,146.770004,17.709999,30.980000,1.100000,55.320000,-1.660000,-2.520000,283.859985,77.220001,100567.460938,30.08,117.04,148.649994,PM2.5,10200
104.410004,138.770004,16.549999,28.430000,1.060000,51.730000,-0.940000,-2.560000,283.480011,79.309998,99104.179688,30.06,117.2,136.762512,PM2.5,10201
