PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.160000,78.040001,15.810000,25.780001,0.750000,51.060001,-3.460000,-5.630000,278.489990,57.630001,101595.773438,29.7,116.68,82.699997,PM2.5,9480
54.150002,72.139999,15.010000,23.030001,0.680000,52.389999,-4.500000,-5.000000,278.559998,54.490002,101011.476562,29.69,116.84,73.937500,PM2.5,9481
43.259998,62.180000,15.440000,18.570000,0.600000,55.439999,-6.560000,-4.310000,276.190002,59.910000,97124.062500,29.61,117.61,60.324997,PM2.5,9486
43.970001,66.800003,14.930000,18.809999,0.610000,54.330002,-5.910000,-4.440000,275.079987,64.809998,95949.937500,29.59,117.77,61.212502,PM2.5,9487
44.919998,69.000000,15.570000,20.240000,0.650000,54.099998,-5.220000,-4.610000,275.380005,66.419998,96791.281250,29.58,117.92,62.399998,PM2.5,9488
45.660000,70.400002,17.040001,21.990000,0.700000,53.610001,-4.980000,-4.250000,275.679993,66.339996,97133.742188,29.56,118.08,63.325001,PM2.5,9489
45.820000,73.250000,17.719999,22.940001,0.730000,51.340000,-4.740000,-3.360000,275.500000,66.290001,96439.257812,29.54,118.23,63.525002,PM2.5,9490
44.320000,69.260002,18.250000,23.150000,0.730000,51.930000,-4.450000,-2.860000,275.070007,67.019997,95957.343750,29.53,118.39,61.650002,PM2.5,9491
75.839996,88.010002,16.590000,31.730000,0.890000,55.529999,-8.040000,-8.750000,278.929993,61.490002,102691.976562,29.88,116.23,101.049995,PM2.5,9714
73.820000,87.580002,16.260000,31.620001,0.860000,57.480000,-7.470000,-9.130000,278.980011,63.790001,102547.406250,29.87,116.39,98.525002,PM2.5,9715
57.880001,75.430000,15.730000,25.540001,0.720000,51.599998,-4.410000,-5.950000,277.869995,57.430000,100712.273438,29.82,116.85,78.599998,PM2.5,9718
51.220001,69.639999,14.950000,22.719999,0.660000,52.020000,-4.700000,-4.800000,277.250000,57.029999,99378.937500,29.81,117.01,70.275002,PM2.5,9719
43.430000,61.009998,15.600000,19.930000,0.620000,54.070000,-5.570000,-4.700000,277.890015,56.290001,100698.171875,29.76,117.48,60.537498,PM2.5,9722
