PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.750000,76.940002,16.570000,23.170000,0.820000,47.150002,-0.460000,-3.260000,280.070007,53.830002,101295.312500,29.7,116.68,84.687500,PM2.5,9480
56.200001,71.650002,16.240000,21.959999,0.800000,46.130001,-0.910000,-3.510000,279.839996,53.049999,100728.992188,29.69,116.84,76.500000,PM2.5,9481
37.279999,56.009998,16.950001,17.190001,0.700000,47.200001,-2.180000,-3.250000,277.739990,54.080002,96880.562500,29.61,117.61,53.004997,PM10,9486
35.869999,55.520000,16.030001,17.219999,0.710000,47.299999,-0.900000,-4.320000,276.839996,54.900002,95697.023438,29.59,117.77,52.760002,PM10,9487
32.930000,53.090000,15.600000,17.340000,0.710000,47.790001,0.170000,-4.420000,277.149994,55.790001,96517.546875,29.58,117.92,51.544998,PM10,9488
29.540001,50.779999,16.850000,19.040001,0.780000,47.529999,0.010000,-2.630000,277.059998,60.369999,96854.289062,29.56,118.08,50.389999,PM10,9489
26.660000,48.049999,18.030001,22.170000,0.860000,46.759998,0.100000,-2.110000,276.660004,62.090000,96158.437500,29.54,118.23,48.049999,PM10,9490
26.049999,47.759998,19.030001,24.180000,0.920000,45.380001,1.160000,-3.490000,276.559998,61.160000,95665.609375,29.53,118.39,47.759998,PM10,9491
89.010002,98.989998,18.270000,29.629999,0.960000,52.950001,-0.650000,-2.260000,281.170013,51.349998,102355.156250,29.88,116.23,117.512505,PM2.5,9714
94.860001,107.709999,17.750000,30.889999,0.970000,58.080002,-1.070000,-2.830000,281.109985,54.689999,102215.156250,29.87,116.39,124.824997,PM2.5,9715
59.029999,75.169998,17.080000,23.770000,0.810000,45.919998,-1.210000,-3.290000,279.570007,51.970001,100418.593750,29.82,116.85,80.037498,PM2.5,9718
52.090000,68.800003,16.680000,22.299999,0.770000,45.400002,-0.880000,-3.630000,278.980011,52.590000,99097.953125,29.81,117.01,71.362503,PM2.5,9719
41.980000,62.000000,18.129999,20.260000,0.750000,45.980000,-1.670000,-2.730000,279.399994,52.200001,100405.953125,29.76,117.48,58.724998,PM2.5,9722
39.419998,59.689999,18.459999,19.889999,0.740000,45.709999,-2.110000,-2.360000,278.540009,54.340000,99011.828125,29.74,117.63,55.524998,PM2.5,9723
37.020000,57.910000,18.180000,19.389999,0.740000,45.680000,-1.140000,-2.770000,277.720001,56.150002,97972.156250,29.73,117.79,53.955002,PM10,9724
33.270000,54.230000,17.020000,18.389999,0.720000,47.110001,0.620000,-3.180000,277.880005,55.930000,98299.671875,29.71,117.94,52.114998,PM10,9725
31.280001,53.689999,17.910000,19.549999,0.780000,47.389999,0.890000,-1.670000,278.350006,56.470001,99178.093750,29.69,118.1,51.845001,PM10,9726
29.549999,53.860001,20.230000,23.500000,0.910000,45.380001,0.280000,-0.180000,278.480011,58.020000,99655.632812,29.68,118.25,51.930000,PM10,9727
26.160000,49.020000,21.000000,24.770000,0.950000,44.799999,0.320000,-1.640000,277.459991,61.529999,97866.023438,29.66,118.41,49.020000,PM10,9728
28.520000,48.959999,19.430000,21.469999,0.880000,46.180000,1.480000,-3.700000,276.839996,61.320000,96708.390625,29.64,118.56,48.959999,PM10,9729
87.900002,98.389999,18.160000,29.980000,0.990000,50.709999,-0.590000,-1.740000,280.950012,44.009998,102223.992188,30.03,116.09,116.125000,PM2.5,9953
96.779999,106.879997,17.879999,31.510000,0.980000,57.340000,-1.430000,-1.870000,281.029999,51.980000,102235.148438,30.02,116.25,127.224998,PM2.5,9954
98.239998,110.660004,17.809999,32.439999,0.990000,58.540001,-1.520000,-2.550000,281.100006,54.360001,102412.789062,30.0,116.4,129.050003,PM2.5,9955
96.599998,109.820000,18.240000,32.700001,1.000000,55.799999,-1.370000,-2.460000,280.709991,57.990002,102394.460938,29.99,116.56,127.000000,PM2.5,9956
54.970001,72.680000,17.620001,25.090000,0.800000,45.000000,-1.430000,-3.170000,278.859985,52.349998,99255.328125,29.94,117.03,74.962502,PM2.5,9959
50.259998,69.199997,17.430000,24.020000,0.770000,46.020000,-0.810000,-4.110000,278.339996,51.000000,98061.203125,29.93,117.18,69.074997,PM2.5,9960
46.380001,66.070000,17.459999,22.559999,0.760000,46.310001,-0.240000,-4.570000,278.730011,49.540001,98529.421875,29.91,117.34,64.224998,PM2.5,9961
43.200001,63.680000,18.379999,21.930000,0.760000,45.820000,-0.450000,-4.410000,279.019989,48.279999,98842.539062,29.89,117.49,60.250000,PM2.5,9962
40.959999,62.240002,19.139999,21.820000,0.770000,45.099998,-0.810000,-3.870000,278.799988,50.340000,98856.757812,29.88,117.65,57.449997,PM2.5,9963
38.389999,60.689999,18.900000,21.370001,0.770000,45.119999,-0.640000,-3.700000,278.510010,53.880001,99371.023438,29.86,117.81,55.345001,PM10,9964
33.430000,55.299999,17.570000,19.320000,0.730000,46.900002,0.510000,-4.120000,278.600006,52.959999,99393.117188,29.85,117.96,52.650002,PM10,9965
31.209999,53.549999,18.070000,19.400000,0.750000,47.389999,0.410000,-3.010000,279.239990,50.290001,99751.343750,29.83,118.12,51.775002,PM10,9966
30.940001,56.090000,20.260000,23.190001,0.910000,45.080002,-0.400000,-0.920000,279.390015,53.840000,101018.359375,29.81,118.27,53.044998,PM10,9967
28.889999,53.520000,21.490000,24.260000,0.960000,44.869999,-0.750000,-1.230000,278.720001,58.590000,100443.898438,29.8,118.43,51.760002,PM10,9968
31.209999,52.919998,20.030001,20.680000,0.850000,46.450001,0.200000,-2.480000,277.399994,61.959999,98457.648438,29.78,118.58,51.459999,PM10,9969
33.259998,54.189999,18.950001,19.730000,0.820000,46.820000,2.130000,-4.220000,276.890015,62.630001,97425.453125,29.76,118.74,52.095001,PM10,9970
80.669998,92.139999,17.230000,29.270000,0.940000,48.799999,-0.370000,-2.300000,281.279999,38.889999,101958.226562,30.17,116.11,107.087494,PM2.5,10194
88.739998,97.650002,16.780001,30.620001,0.940000,50.389999,-1.440000,-1.730000,280.619995,43.090000,102139.359375,30.15,116.26,117.174995,PM2.5,10195
104.290001,115.050003,17.930000,34.630001,1.030000,56.720001,-1.770000,-2.110000,280.570007,53.200001,102287.656250,30.14,116.42,136.612503,PM2.5,10196
98.379997,109.360001,18.480000,34.220001,1.010000,47.869999,-1.770000,-2.290000,280.170013,51.080002,102390.593750,30.12,116.58,129.224991,PM2.5,10197
82.879997,97.529999,18.620001,32.560001,0.950000,45.590000,-2.090000,-2.200000,280.239990,52.320000,102143.070312,30.11,116.73,109.849998,PM2.5,10198
74.629997,92.260002,19.190001,32.310001,0.930000,46.389999,-1.990000,-2.150000,279.760010,52.290001,101539.062500,30.09,116.89,99.537498,PM2.5,10199
61.070000,79.529999,19.010000,29.990000,0.860000,44.270000,-1.870000,-2.370000,279.279999,52.169998,100420.640625,30.08,117.04,82.587502,PM2.5,10200
53.570000,73.629997,18.629999,27.620001,0.820000,44.869999,-1.560000,-3.390000,278.489990,52.000000,98934.601562,30.06,117.2,73.212502,PM2.5,10201
48.340000,69.309998,18.170000,25.480000,0.790000,45.730000,-0.830000,-4.350000,277.779999,51.160000,97613.312500,30.05,117.36,66.675003,PM2.5,10202
44.820000,66.220001,19.000000,23.910000,0.780000,45.330002,-0.240000,-4.970000,277.230011,50.599998,96444.531250,30.03,117.51,62.275002,PM2.5,10203
42.540001,64.599998,19.910000,23.309999,0.780000,44.389999,0.180000,-5.050000,277.339996,50.430000,96485.031250,30.01,117.67,59.425003,PM2.5,10204
40.080002,63.209999,19.740000,22.400000,0.780000,44.580002,-0.020000,-4.970000,277.540009,54.630001,97753.039062,30.0,117.82,56.605000,PM10,10205
34.599998,57.020000,18.040001,19.600000,0.720000,47.070000,-0.010000,-5.470000,277.450012,53.910000,97458.203125,29.98,117.98,53.510002,PM10,10206
