PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.900002,74.449997,11.610000,11.080000,0.750000,53.820000,-3.830000,-9.340000,276.200012,63.990002,101979.132812,29.7,116.68,78.625000,PM2.5,9480
56.970001,72.330002,11.230000,10.900000,0.760000,52.400002,-4.110000,-8.920000,276.279999,64.250000,101372.351562,29.69,116.84,77.462502,PM2.5,9481
44.590000,58.320000,10.470000,10.530000,0.730000,53.950001,-5.730000,-7.970000,274.619995,72.669998,97416.781250,29.61,117.61,61.987499,PM2.5,9486
43.849998,59.900002,10.050000,10.610000,0.740000,50.900002,-5.180000,-8.010000,274.000000,75.349998,96222.250000,29.59,117.77,61.062500,PM2.5,9487
42.740002,60.840000,10.030000,10.930000,0.750000,50.849998,-4.940000,-7.400000,274.579987,73.540001,97070.140625,29.58,117.92,59.675003,PM2.5,9488
41.500000,59.669998,10.650000,11.350000,0.760000,51.980000,-5.170000,-6.810000,274.679993,73.660004,97423.390625,29.56,118.08,58.125000,PM2.5,9489
40.400002,61.470001,10.900000,11.950000,0.780000,47.520000,-4.110000,-7.120000,274.309998,75.379997,96728.468750,29.54,118.23,56.750000,PM2.5,9490
38.290001,58.520000,11.210000,11.940000,0.790000,46.160000,-2.710000,-6.730000,274.489990,75.309998,96231.359375,29.53,118.39,54.260002,PM10,9491
61.000000,81.889999,11.230000,10.860000,0.730000,62.480000,-8.640000,-11.120000,276.940002,60.889999,103108.351562,29.88,116.23,82.500000,PM2.5,9714
59.919998,80.309998,10.810000,11.330000,0.720000,62.970001,-8.330000,-12.220000,276.869995,64.849998,102959.132812,29.87,116.39,81.149994,PM2.5,9715
58.650002,73.489998,11.840000,11.760000,0.750000,52.040001,-4.660000,-10.010000,275.410004,67.139999,101078.648438,29.82,116.85,79.562500,PM2.5,9718
57.830002,71.910004,11.600000,11.330000,0.760000,50.380001,-4.130000,-8.840000,274.899994,69.120003,99720.929688,29.81,117.01,78.537506,PM2.5,9719
46.840000,60.259998,11.230000,11.150000,0.730000,54.119999,-4.960000,-7.330000,276.500000,63.299999,101043.117188,29.76,117.48,64.800003,PM2.5,9722
45.410000,59.400002,11.210000,11.490000,0.730000,53.849998,-5.360000,-7.280000,275.480011,68.400002,99624.671875,29.74,117.63,63.012501,PM2.5,9723
44.930000,60.400002,10.980000,11.720000,0.750000,51.639999,-4.260000,-6.610000,275.019989,71.220001,98576.546875,29.73,117.79,62.412498,PM2.5,9724
44.259998,63.470001,10.640000,12.000000,0.770000,49.830002,-3.640000,-4.900000,275.799988,68.239998,98915.320312,29.71,117.94,61.574997,PM2.5,9725
42.380001,63.439999,10.820000,12.440000,0.790000,47.889999,-4.520000,-3.750000,276.420013,66.269997,99817.781250,29.69,118.1,59.225002,PM2.5,9726
41.020000,63.610001,11.250000,12.920000,0.810000,44.509998,-4.480000,-5.720000,276.470001,65.900002,100311.570312,29.68,118.25,57.525002,PM2.5,9727
38.270000,59.200001,11.740000,12.550000,0.800000,45.709999,-2.880000,-6.360000,275.339996,70.580002,98486.156250,29.66,118.41,54.599998,PM10,9728
35.619999,53.020000,11.310000,11.790000,0.760000,47.189999,-1.670000,-6.010000,275.089996,71.889999,97309.023438,29.64,118.56,51.510002,PM10,9729
63.910000,85.139999,11.810000,10.830000,0.740000,59.740002,-7.890000,-8.650000,276.459991,54.330002,102999.007812,30.03,116.09,86.137497,PM2.5,9953
61.230000,81.870003,10.960000,11.130000,0.710000,64.139999,-8.610000,-10.890000,276.730011,60.709999,103001.187500,30.02,116.25,82.787498,PM2.5,9954
60.990002,80.419998,11.090000,11.800000,0.710000,62.389999,-8.380000,-12.020000,276.709991,61.770000,103180.820312,30.0,116.4,82.487503,PM2.5,9955
61.369999,79.089996,11.680000,12.390000,0.730000,57.880001,-7.520000,-11.510000,276.450012,62.360001,103153.640625,29.99,116.56,82.962502,PM2.5,9956
