PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.769997,95.160004,11.480000,18.280001,0.620000,59.180000,-2.810000,-7.180000,274.899994,37.790001,102287.921875,29.7,116.68,89.712494,PM2.5,9480
62.730000,90.000000,11.670000,18.040001,0.600000,60.630001,-2.810000,-7.390000,274.630005,36.990002,101689.367188,29.69,116.84,84.662498,PM2.5,9481
47.650002,71.949997,11.850000,15.960000,0.550000,63.689999,-3.040000,-7.050000,271.899994,46.779999,97692.156250,29.61,117.61,65.812500,PM2.5,9486
46.310001,71.599998,11.290000,15.480000,0.550000,62.049999,-2.240000,-7.330000,271.149994,49.080002,96468.492188,29.59,117.77,64.137505,PM2.5,9487
44.020000,69.690002,10.990000,14.800000,0.550000,61.970001,-1.940000,-6.920000,271.820007,47.830002,97313.750000,29.58,117.92,61.275002,PM2.5,9488
45.290001,72.190002,11.650000,15.470000,0.590000,62.130001,-2.030000,-6.100000,271.890015,47.790001,97660.421875,29.56,118.08,62.862503,PM2.5,9489
46.060001,75.080002,12.180000,16.969999,0.650000,57.230000,-1.150000,-6.300000,271.329987,49.529999,96947.062500,29.54,118.23,63.825001,PM2.5,9490
45.759998,72.540001,12.190000,17.090000,0.650000,56.910000,0.240000,-7.030000,271.100006,49.230000,96435.632812,29.53,118.39,63.449997,PM2.5,9491
66.250000,97.570000,10.540000,17.320000,0.620000,61.080002,-6.010000,-7.880000,276.109985,40.389999,103393.382812,29.88,116.23,89.062500,PM2.5,9714
62.250000,92.400002,10.370000,17.219999,0.590000,64.410004,-6.020000,-8.890000,276.119995,43.160000,103245.296875,29.87,116.39,84.062500,PM2.5,9715
64.360001,92.669998,11.980000,18.870001,0.590000,60.220001,-3.310000,-7.860000,274.040009,37.720001,101378.843750,29.82,116.85,86.699997,PM2.5,9718
62.770000,90.629997,12.290000,18.930000,0.590000,60.400002,-2.550000,-7.350000,273.179993,39.080002,100010.718750,29.81,117.01,84.712502,PM2.5,9719
49.990002,75.529999,12.050000,16.900000,0.550000,61.209999,-2.770000,-6.190000,274.290009,39.169998,101343.992188,29.76,117.48,68.737503,PM2.5,9722
48.509998,74.440002,12.320000,17.230000,0.560000,61.689999,-2.880000,-6.050000,273.130005,43.029999,99907.843750,29.74,117.63,66.887497,PM2.5,9723
47.750000,74.639999,12.080000,16.920000,0.560000,61.230000,-1.800000,-5.900000,272.390015,45.720001,98835.703125,29.73,117.79,65.937500,PM2.5,9724
45.220001,73.059998,11.440000,16.049999,0.560000,59.759998,-0.910000,-5.020000,272.899994,44.599998,99170.710938,29.71,117.94,62.775002,PM2.5,9725
47.750000,78.089996,11.830000,16.840000,0.610000,58.279999,-1.310000,-3.400000,273.640015,42.799999,100073.882812,29.69,118.1,65.937500,PM2.5,9726
54.189999,87.349998,13.150000,19.270000,0.720000,55.160000,-1.480000,-3.450000,273.779999,43.619999,100566.617188,29.68,118.25,73.987495,PM2.5,9727
49.070000,78.739998,12.650000,18.280001,0.680000,55.599998,-0.440000,-5.560000,272.290009,46.400002,98719.968750,29.66,118.41,67.587502,PM2.5,9728
40.959999,62.490002,10.900000,14.600000,0.580000,57.279999,1.250000,-6.850000,271.600006,46.799999,97514.921875,29.64,118.56,57.449997,PM2.5,9729
77.419998,112.449997,10.580000,18.480000,0.680000,56.090000,-5.520000,-6.060000,275.350006,34.610001,103279.601562,30.03,116.09,103.024994,PM2.5,9953
65.440002,97.330002,10.190000,17.129999,0.600000,62.259998,-6.040000,-7.660000,275.910004,40.580002,103280.789062,30.02,116.25,88.050003,PM2.5,9954
65.010002,96.519997,10.450000,17.670000,0.590000,62.820000,-5.990000,-8.710000,275.859985,40.970001,103463.109375,30.0,116.4,87.512505,PM2.5,9955
69.879997,101.889999,11.170000,19.090000,0.610000,60.930000,-5.290000,-8.510000,275.540009,39.970001,103441.156250,29.99,116.56,93.599998,PM2.5,9956
66.730003,96.660004,12.900000,20.420000,0.600000,60.220001,-2.890000,-7.300000,272.859985,38.880001,100182.203125,29.94,117.03,89.662506,PM2.5,9959
63.669998,93.660004,12.430000,19.980000,0.600000,58.599998,-1.780000,-7.700000,272.170013,41.459999,98942.226562,29.93,117.18,85.837494,PM2.5,9960
55.730000,84.099998,12.060000,18.469999,0.570000,58.730000,-1.510000,-7.390000,272.799988,40.700001,99418.757812,29.91,117.34,75.912498,PM2.5,9961
50.849998,78.209999,12.150000,17.879999,0.550000,59.090000,-2.030000,-7.340000,273.070007,39.270000,99732.398438,29.89,117.49,69.812500,PM2.5,9962
49.139999,77.029999,12.650000,18.469999,0.560000,59.630001,-2.210000,-7.220000,272.940002,41.230000,99743.406250,29.88,117.65,67.675003,PM2.5,9963
47.700001,76.040001,12.310000,17.950001,0.560000,59.430000,-1.270000,-7.010000,273.190002,42.110001,100273.726562,29.86,117.81,65.875000,PM2.5,9964
43.070000,70.620003,11.700000,16.389999,0.540000,59.709999,-0.110000,-6.100000,273.500000,41.119999,100292.179688,29.85,117.96,60.310001,PM10,9965
44.820000,74.930000,12.110000,16.950001,0.570000,58.410000,-0.750000,-4.400000,274.130005,38.810001,100659.531250,29.83,118.12,62.465000,PM10,9966
52.340000,86.690002,12.840000,18.920000,0.670000,55.709999,-1.910000,-4.050000,274.670013,39.230000,101964.117188,29.81,118.27,71.675003,PM2.5,9967
50.520000,82.260002,12.550000,18.450001,0.670000,55.349998,-1.320000,-5.800000,273.899994,41.150002,101377.398438,29.8,118.43,69.400002,PM2.5,9968
41.500000,65.209999,11.170000,15.450000,0.590000,56.720001,0.800000,-6.280000,272.559998,44.230000,99320.421875,29.78,118.58,58.125000,PM2.5,9969
37.459999,57.360001,10.530000,13.990000,0.550000,57.650002,1.950000,-5.900000,272.290009,44.400002,98243.882812,29.76,118.74,53.680000,PM10,9970
84.669998,122.559998,10.470000,19.450001,0.700000,52.509998,-5.610000,-4.920000,274.799988,32.240002,103024.296875,30.17,116.11,112.087494,PM2.5,10194
78.540001,114.629997,10.570000,18.900000,0.660000,54.669998,-5.640000,-6.530000,274.809998,32.919998,103203.882812,30.15,116.26,104.425003,PM2.5,10195
70.660004,105.080002,10.810000,18.700001,0.610000,59.410000,-5.540000,-8.020000,275.239990,37.779999,103347.343750,30.14,116.42,94.575005,PM2.5,10196
82.790001,119.970001,11.780000,21.309999,0.670000,54.540001,-4.790000,-7.840000,274.660004,34.220001,103452.406250,30.12,116.58,109.737503,PM2.5,10197
77.209999,112.029999,12.210000,21.540001,0.640000,57.150002,-4.530000,-8.200000,274.829987,37.750000,103188.468750,30.11,116.73,102.762497,PM2.5,10198
70.790001,103.800003,12.870000,21.580000,0.610000,61.150002,-4.350000,-8.610000,274.480011,37.950001,102556.882812,30.09,116.89,94.737503,PM2.5,10199
72.199997,105.139999,13.840000,22.510000,0.620000,60.860001,-3.120000,-6.780000,273.369995,37.049999,101400.539062,30.08,117.04,96.500000,PM2.5,10200
68.199997,101.160004,12.990000,21.879999,0.610000,58.169998,-2.010000,-7.590000,272.429993,40.430000,99857.632812,30.06,117.2,91.500000,PM2.5,10201
57.810001,88.379997,12.350000,19.930000,0.580000,57.790001,-1.980000,-7.500000,271.679993,42.900002,98479.632812,30.05,117.36,78.512505,PM2.5,10202
52.009998,81.290001,12.540000,19.209999,0.560000,58.410000,-2.240000,-7.990000,270.820007,43.099998,97262.773438,30.03,117.51,71.262497,PM2.5,10203
49.299999,78.839996,13.270000,19.969999,0.560000,59.110001,-1.870000,-8.160000,270.779999,45.189999,97302.226562,30.01,117.67,67.875000,PM2.5,10204
47.110001,76.620003,12.840000,19.180000,0.560000,58.669998,-1.020000,-8.540000,271.589996,45.189999,98605.109375,30.0,117.82,65.137497,PM2.5,10205
