PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.669998,68.190002,14.060000,21.809999,0.600000,59.459999,-3.260000,-2.300000,279.589996,38.130001,102208.593750,29.7,116.68,68.337494,PM2.5,9480
44.840000,64.080002,13.630000,20.240000,0.570000,59.470001,-5.120000,-2.080000,279.799988,34.869999,101630.953125,29.69,116.84,62.299999,PM2.5,9481
41.410000,68.239998,15.650000,22.180000,0.630000,58.459999,-6.000000,-1.290000,277.489990,37.740002,97756.476562,29.61,117.61,59.119999,PM10,9486
42.520000,71.440002,15.610000,22.559999,0.650000,56.380001,-5.260000,-1.690000,275.869995,43.919998,96581.703125,29.59,117.77,60.720001,PM10,9487
43.599998,73.860001,16.440001,23.420000,0.680000,56.310001,-4.750000,-1.770000,275.850006,46.290001,97423.882812,29.58,117.92,61.930000,PM10,9488
44.450001,75.339996,17.260000,24.139999,0.710000,56.860001,-5.390000,-0.250000,276.190002,43.349998,97763.156250,29.56,118.08,62.669998,PM10,9489
44.619999,74.650002,16.860001,24.090000,0.720000,56.119999,-6.230000,1.380000,275.329987,44.380001,97068.031250,29.54,118.23,62.325001,PM10,9490
44.439999,72.279999,16.080000,23.770000,0.720000,56.189999,-5.970000,0.610000,273.859985,49.889999,96605.046875,29.53,118.39,61.799999,PM2.5,9491
77.050003,97.629997,17.920000,34.200001,0.820000,60.680000,-4.480000,-5.660000,279.040009,57.360001,103304.171875,29.88,116.23,102.562500,PM2.5,9714
74.959999,94.940002,17.049999,33.299999,0.790000,63.840000,-3.820000,-5.510000,279.089996,58.959999,103160.023438,29.87,116.39,99.949997,PM2.5,9715
49.000000,67.580002,14.490000,21.750000,0.590000,59.939999,-4.380000,-1.760000,279.429993,35.770000,101321.656250,29.82,116.85,67.500000,PM2.5,9718
44.980000,64.870003,14.340000,20.650000,0.580000,60.020000,-5.300000,-1.190000,278.480011,36.680000,99997.500000,29.81,117.01,62.474998,PM2.5,9719
42.709999,67.500000,16.110001,22.110001,0.620000,60.450001,-5.930000,-2.210000,278.149994,42.439999,101340.406250,29.76,117.48,59.637497,PM2.5,9722
42.779999,69.389999,16.370001,22.490000,0.640000,59.000000,-6.270000,-1.070000,277.260010,43.980000,99931.218750,29.74,117.63,59.724998,PM2.5,9723
43.419998,71.989998,16.480000,22.820000,0.660000,57.070000,-5.660000,-0.340000,276.320007,46.500000,98889.703125,29.73,117.79,60.994999,PM10,9724
45.110001,76.699997,16.540001,23.480000,0.700000,54.740002,-4.650000,-0.570000,276.140015,47.900002,99240.812500,29.71,117.94,63.349998,PM10,9725
46.349998,79.110001,17.340000,24.530001,0.730000,54.230000,-4.210000,-0.380000,276.670013,45.709999,100148.046875,29.69,118.1,64.555000,PM10,9726
