PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.439999,68.059998,13.960000,29.110001,0.640000,38.480000,-1.510000,-3.260000,279.369995,72.949997,101668.703125,29.7,116.68,74.299995,PM2.5,9480
48.310001,62.910000,13.350000,25.170000,0.580000,40.799999,-2.660000,-1.980000,279.519989,73.470001,101091.906250,29.69,116.84,66.637505,PM2.5,9481
37.459999,53.369999,12.760000,20.120001,0.540000,41.009998,-4.220000,-0.240000,277.709991,81.209999,97227.429688,29.61,117.61,53.074997,PM2.5,9486
38.220001,55.380001,12.460000,19.740000,0.550000,40.110001,-4.090000,-0.620000,276.519989,86.160004,96054.812500,29.59,117.77,54.025002,PM2.5,9487
39.080002,57.689999,13.080000,21.959999,0.580000,38.220001,-3.370000,-1.380000,276.410004,86.589996,96892.203125,29.58,117.92,55.100002,PM2.5,9488
39.320000,58.860001,13.540000,24.389999,0.600000,37.509998,-3.670000,-0.040000,276.829987,84.639999,97229.007812,29.56,118.08,55.400002,PM2.5,9489
36.759998,55.110001,12.600000,25.209999,0.590000,36.919998,-4.880000,1.980000,276.250000,86.389999,96529.851562,29.54,118.23,52.555000,PM10,9490
35.740002,53.049999,11.250000,26.459999,0.580000,36.099998,-5.020000,1.500000,274.850006,92.330002,96063.648438,29.53,118.39,51.525002,PM10,9491
65.790001,78.849998,15.710000,38.830002,0.800000,36.470001,-3.960000,-4.970000,279.600006,75.379997,102752.867188,29.88,116.23,88.487503,PM2.5,9714
68.300003,81.889999,15.470000,40.240002,0.790000,38.160000,-3.610000,-5.050000,279.489990,78.260002,102611.453125,29.87,116.39,91.625000,PM2.5,9715
53.910000,69.040001,14.530000,29.670000,0.620000,38.310001,-2.660000,-2.610000,279.000000,73.800003,100785.843750,29.82,116.85,73.637497,PM2.5,9718
45.459999,61.000000,13.460000,23.510000,0.560000,41.080002,-3.550000,-1.110000,278.440002,77.089996,99457.406250,29.81,117.01,63.074997,PM2.5,9719
36.639999,52.369999,12.900000,17.930000,0.520000,45.580002,-4.160000,-1.720000,279.200012,74.099998,100775.601562,29.76,117.48,52.049999,PM2.5,9722
37.349998,54.200001,13.160000,19.139999,0.540000,43.070000,-4.620000,-0.830000,278.109985,78.269997,99378.953125,29.74,117.63,52.937500,PM2.5,9723
39.029999,57.240002,13.200000,20.700001,0.560000,40.389999,-4.620000,-0.170000,276.970001,83.019997,98339.007812,29.73,117.79,55.037498,PM2.5,9724
