PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.730000,55.389999,11.360000,30.790001,0.780000,19.830000,-0.440000,-5.000000,279.350006,83.510002,101767.929688,29.7,116.68,64.662498,PM2.5,9480
43.169998,51.590000,11.120000,30.040001,0.750000,21.809999,-0.520000,-5.420000,279.149994,83.800003,101189.421875,29.69,116.84,60.212498,PM2.5,9481
30.000000,40.230000,10.150000,30.629999,0.770000,18.530001,-0.140000,-3.800000,277.440002,94.040001,97279.882812,29.61,117.61,42.857143,PM2.5,9486
27.809999,40.250000,9.030000,30.959999,0.770000,17.920000,0.230000,-4.130000,276.790009,95.910004,96080.898438,29.59,117.77,40.250000,PM10,9487
24.850000,37.740002,8.390000,29.920000,0.760000,20.170000,0.950000,-4.320000,277.329987,93.820000,96896.796875,29.58,117.92,37.740002,PM10,9488
20.650000,33.680000,9.080000,31.750000,0.790000,21.280001,1.320000,-3.570000,277.579987,93.459999,97228.468750,29.56,118.08,39.687500,NO2,9489
16.150000,32.389999,10.470000,34.810001,0.850000,19.719999,1.330000,-2.750000,277.260010,96.029999,96527.796875,29.54,118.23,43.512501,NO2,9490
14.010000,31.940001,11.380000,35.470001,0.880000,20.030001,1.590000,-3.120000,277.079987,97.029999,96028.656250,29.53,118.39,44.337502,NO2,9491
68.269997,75.980003,13.240000,35.470001,0.880000,20.260000,-1.440000,-4.100000,280.489990,77.660004,102853.773438,29.88,116.23,91.587494,PM2.5,9714
58.459999,67.029999,12.560000,33.669998,0.820000,23.280001,-1.900000,-5.160000,280.510010,80.040001,102706.796875,29.87,116.39,79.324997,PM2.5,9715
45.389999,54.270000,11.730000,30.240000,0.760000,22.820000,-1.090000,-5.590000,278.790009,85.279999,100880.296875,29.82,116.85,62.987499,PM2.5,9718
43.900002,53.139999,11.700000,30.840000,0.760000,22.150000,-0.290000,-5.300000,277.970001,88.419998,99543.562500,29.81,117.01,61.125000,PM2.5,9719
37.040001,46.639999,11.510000,30.870001,0.780000,19.620001,0.200000,-3.830000,279.420013,83.870003,100829.257812,29.76,117.48,52.550003,PM2.5,9722
33.580002,44.169998,11.440000,31.120001,0.780000,19.959999,-0.120000,-3.070000,278.559998,89.050003,99422.968750,29.74,117.63,47.971432,PM2.5,9723
30.770000,43.049999,10.750000,31.360001,0.790000,20.190001,0.340000,-3.310000,277.809998,92.669998,98369.070312,29.73,117.79,43.957142,PM2.5,9724
27.490000,40.099998,9.650000,29.870001,0.770000,22.010000,1.650000,-3.550000,278.119995,91.089996,98687.882812,29.71,117.94,40.099998,PM10,9725
23.250000,36.419998,9.860000,31.469999,0.790000,22.370001,2.240000,-2.700000,278.950012,87.320000,99558.406250,29.69,118.1,39.337498,NO2,9726
13.410000,30.910000,11.440000,36.150002,0.870000,18.480000,1.530000,-1.150000,279.239990,88.190002,100030.820312,29.68,118.25,45.187500,NO2,9727
10.670000,30.059999,12.240000,36.759998,0.900000,18.879999,1.110000,-2.240000,278.070007,94.209999,98236.117188,29.66,118.41,45.949997,NO2,9728
18.969999,36.250000,10.760000,31.540001,0.820000,25.750000,1.630000,-3.390000,277.489990,96.089996,97068.226562,29.64,118.56,39.425003,NO2,9729
78.220001,85.430000,14.170000,35.889999,0.910000,20.990000,-0.950000,-2.860000,279.989990,73.080002,102732.031250,30.03,116.09,104.025002,PM2.5,9953
66.800003,73.699997,13.270000,34.520000,0.840000,24.080000,-1.510000,-3.790000,280.399994,76.379997,102735.523438,30.02,116.25,89.750000,PM2.5,9954
58.360001,65.849998,12.640000,32.459999,0.800000,25.840000,-1.860000,-5.090000,280.510010,77.260002,102907.390625,30.0,116.4,79.199997,PM2.5,9955
54.049999,61.770000,12.340000,31.129999,0.800000,24.740000,-2.060000,-5.340000,280.059998,79.589996,102884.117188,29.99,116.56,73.812500,PM2.5,9956
46.320000,56.470001,12.690000,31.980000,0.780000,22.860001,-0.830000,-4.890000,277.790009,89.919998,99708.148438,29.94,117.03,64.150002,PM2.5,9959
47.160000,57.660000,12.040000,31.770000,0.790000,21.580000,0.300000,-5.430000,277.109985,92.550003,98495.023438,29.93,117.18,65.199997,PM2.5,9960
44.160000,54.820000,12.090000,30.910000,0.790000,22.400000,0.990000,-5.650000,277.880005,88.629997,98953.609375,29.91,117.34,61.450001,PM2.5,9961
41.270000,51.840000,12.150000,30.770000,0.790000,21.780001,0.640000,-4.930000,278.410004,86.559998,99259.312500,29.89,117.49,57.837502,PM2.5,9962
37.360001,48.570000,12.270000,31.360001,0.800000,21.750000,0.110000,-4.310000,278.570007,86.449997,99264.632812,29.88,117.65,52.950001,PM2.5,9963
33.869999,46.060001,11.540000,31.340000,0.800000,22.360001,0.390000,-4.600000,278.700012,86.860001,99771.546875,29.86,117.81,48.385712,PM2.5,9964
30.080000,42.950001,10.700000,30.059999,0.790000,24.410000,1.570000,-4.690000,278.779999,87.010002,99784.140625,29.85,117.96,42.971428,PM2.5,9965
25.520000,38.830002,10.980000,30.219999,0.780000,26.120001,1.680000,-3.520000,279.630005,82.000000,100130.289062,29.83,118.12,38.830002,PM10,9966
14.130000,31.889999,12.120000,34.619999,0.850000,21.790001,0.510000,-1.500000,280.369995,81.080002,101390.007812,29.81,118.27,43.274998,NO2,9967
11.710000,29.860001,12.130000,34.869999,0.870000,21.950001,0.120000,-2.820000,279.660004,85.900002,100814.867188,29.8,118.43,43.587498,NO2,9968
21.139999,37.049999,10.760000,29.850000,0.810000,28.230000,1.100000,-3.190000,278.279999,93.180000,98820.343750,29.78,118.58,37.312500,NO2,9969
26.080000,41.110001,9.800000,26.129999,0.770000,32.990002,1.770000,-3.230000,277.929993,93.870003,97781.140625,29.76,118.74,41.110001,PM10,9970
