PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.230000,40.230000,6.730000,1.630000,0.220000,104.730003,0.520000,-0.090000,287.859985,57.820000,79837.257812,31.82,109.24,54.037498,PM2.5,12331
36.240002,38.189999,6.420000,1.660000,0.220000,103.320000,1.050000,-0.530000,290.350006,51.389999,82648.000000,31.81,109.4,51.550003,PM2.5,12332
36.200001,38.220001,6.700000,2.150000,0.220000,102.610001,1.150000,-0.580000,291.899994,49.770000,85060.156250,31.81,109.56,51.500000,PM2.5,12333
40.930000,43.279999,7.930000,1.700000,0.240000,105.989998,0.860000,1.390000,288.290009,62.119999,81037.226562,31.96,109.09,57.412498,PM2.5,12575
38.939999,41.080002,7.050000,1.610000,0.230000,105.730003,1.080000,0.680000,287.959991,59.139999,80117.171875,31.95,109.25,54.924999,PM2.5,12576
37.060001,39.090000,6.570000,1.590000,0.220000,104.239998,1.480000,0.070000,288.869995,55.860001,80860.781250,31.95,109.41,52.575001,PM2.5,12577
35.639999,37.669998,6.560000,1.980000,0.220000,103.099998,1.740000,-0.350000,291.510010,50.459999,84107.500000,31.94,109.57,50.799999,PM2.5,12578
52.419998,56.099998,11.680000,2.440000,0.310000,104.830002,2.370000,1.050000,289.649994,64.820000,82795.640625,32.11,108.78,71.774994,PM2.5,12823
48.270000,51.570000,10.480000,2.410000,0.290000,103.019997,2.470000,2.310000,291.070007,59.520000,84900.812500,32.1,108.94,66.587502,PM2.5,12824
43.389999,46.180000,8.860000,2.050000,0.270000,102.860001,2.090000,2.490000,291.119995,57.290001,84889.968750,32.1,109.1,60.487499,PM2.5,12825
39.930000,42.360001,7.870000,1.890000,0.250000,103.500000,2.100000,1.780000,290.640015,56.650002,83888.671875,32.09,109.26,56.162498,PM2.5,12826
38.320000,40.639999,7.260000,1.870000,0.240000,102.459999,2.540000,1.110000,291.269989,53.599998,84199.992188,32.09,109.42,54.150002,PM2.5,12827
37.500000,39.810001,7.080000,2.150000,0.240000,101.320000,3.020000,0.290000,292.869995,49.160000,86041.562500,32.08,109.58,53.125000,PM2.5,12828
54.310001,58.910000,13.780000,2.490000,0.340000,107.360001,1.690000,1.260000,294.420013,56.070000,90457.101562,32.27,107.82,74.137505,PM2.5,13067
55.419998,59.990002,14.180000,2.760000,0.340000,108.260002,2.960000,1.350000,293.320007,58.220001,88269.070312,32.26,107.98,75.524994,PM2.5,13068
55.029999,59.580002,14.580000,3.180000,0.340000,106.989998,4.240000,1.880000,293.529999,55.830002,87556.882812,32.26,108.14,75.037498,PM2.5,13069
53.630001,57.849998,13.910000,2.890000,0.340000,106.760002,3.220000,2.210000,293.820007,56.180000,88313.617188,32.26,108.3,73.287498,PM2.5,13070
52.880001,56.779999,12.520000,2.390000,0.320000,105.540001,2.320000,2.620000,291.609985,61.599998,85432.882812,32.25,108.62,72.349998,PM2.5,13072
50.189999,53.849998,11.810000,2.460000,0.310000,104.279999,3.060000,1.900000,292.609985,57.910000,86407.226562,32.24,108.78,68.987495,PM2.5,13073
48.090000,51.570000,10.880000,2.490000,0.300000,101.669998,3.020000,2.240000,293.220001,55.279999,87709.226562,32.24,108.94,66.362503,PM2.5,13074
44.790001,47.799999,9.680000,2.240000,0.280000,101.949997,2.730000,2.390000,292.200012,57.419998,86685.648438,32.23,109.1,62.237503,PM2.5,13075
41.900002,44.669998,8.630000,2.120000,0.270000,100.820000,3.190000,2.170000,292.549988,55.090000,86802.593750,32.23,109.26,58.625000,PM2.5,13076
39.330002,41.939999,7.940000,2.090000,0.260000,100.269997,3.640000,1.880000,294.529999,48.759998,88999.453125,32.22,109.42,55.412502,PM2.5,13077
51.730000,56.320000,13.610000,2.260000,0.330000,106.139999,3.680000,0.690000,294.179993,51.680000,88214.578125,32.41,107.5,70.912498,PM2.5,13316
50.009998,54.419998,13.150000,2.290000,0.330000,105.570000,3.010000,0.620000,295.239990,50.009998,89945.296875,32.41,107.66,68.762497,PM2.5,13317
51.189999,55.619999,12.910000,2.510000,0.330000,104.260002,2.930000,1.010000,294.079987,52.540001,88715.203125,32.4,107.82,70.237495,PM2.5,13318
52.349998,56.750000,12.730000,2.640000,0.330000,103.389999,4.190000,1.590000,293.160004,55.470001,87335.382812,32.4,107.98,71.687500,PM2.5,13319
50.750000,55.110001,12.650000,2.810000,0.330000,102.489998,4.690000,1.820000,295.010010,50.759998,89276.078125,32.4,108.14,69.687500,PM2.5,13320
51.230000,55.500000,12.740000,2.860000,0.330000,102.379997,3.470000,2.550000,295.279999,51.610001,90225.226562,32.39,108.3,70.287498,PM2.5,13321
51.209999,55.130001,12.720000,2.760000,0.330000,104.150002,2.640000,3.000000,294.480011,55.080002,89427.046875,32.39,108.47,70.262497,PM2.5,13322
50.110001,54.040001,12.200000,2.730000,0.330000,102.889999,2.690000,3.060000,295.399994,51.740002,90430.593750,32.38,108.63,68.887497,PM2.5,13323
48.500000,52.130001,11.950000,2.780000,0.320000,102.820000,2.820000,2.410000,295.089996,52.869999,90212.742188,32.38,108.79,66.875000,PM2.5,13324
47.410000,50.860001,11.330000,2.800000,0.310000,101.519997,2.770000,2.360000,293.950012,55.759998,88992.367188,32.37,108.95,65.512497,PM2.5,13325
44.849998,48.000000,10.400000,2.610000,0.290000,101.800003,2.940000,2.420000,293.929993,55.099998,88892.281250,32.37,109.11,62.312500,PM2.5,13326
42.180000,45.049999,9.540000,2.520000,0.280000,101.150002,3.480000,1.980000,294.679993,52.180000,89721.390625,32.36,109.27,58.974998,PM2.5,13327
40.279999,42.980000,9.010000,2.540000,0.270000,100.500000,4.020000,1.350000,295.779999,48.320000,91243.218750,32.36,109.43,56.599998,PM2.5,13328
51.950001,56.369999,13.890000,2.460000,0.330000,109.330002,3.220000,1.630000,292.049988,54.610001,85463.367188,32.55,107.18,71.187500,PM2.5,13566
51.919998,56.150002,13.540000,2.180000,0.330000,108.849998,3.320000,1.740000,291.579987,56.000000,84593.718750,32.55,107.34,71.149994,PM2.5,13567
52.270000,56.650002,12.960000,2.060000,0.320000,106.059998,3.320000,1.250000,291.339996,56.680000,84022.460938,32.55,107.5,71.587502,PM2.5,13568
50.779999,55.110001,12.620000,2.110000,0.320000,104.589996,3.480000,1.100000,292.489990,52.650002,85144.406250,32.54,107.66,69.724998,PM2.5,13569
50.290001,54.590000,12.460000,2.340000,0.320000,103.099998,3.830000,1.460000,292.940002,51.369999,85776.109375,32.54,107.83,69.112503,PM2.5,13570
49.509998,53.730000,12.100000,2.470000,0.320000,102.190002,4.190000,1.590000,293.359985,52.000000,86457.476562,32.54,107.99,68.137497,PM2.5,13571
47.900002,52.040001,11.920000,2.700000,0.320000,100.970001,3.820000,1.110000,295.559998,47.610001,89266.281250,32.53,108.15,66.125000,PM2.5,13572
47.150002,51.220001,11.770000,2.880000,0.320000,99.690002,2.690000,1.550000,297.019989,46.400002,92069.890625,32.53,108.31,65.187500,PM2.5,13573
47.389999,51.340000,11.830000,3.020000,0.320000,100.290001,2.280000,2.520000,297.450012,47.070000,93429.312500,32.52,108.47,65.487503,PM2.5,13574
47.720001,51.599998,11.750000,3.140000,0.320000,99.949997,2.790000,3.010000,296.940002,48.560001,93005.453125,32.52,108.63,65.900002,PM2.5,13575
48.040001,51.860001,11.810000,3.310000,0.320000,99.709999,3.300000,2.980000,296.059998,50.669998,91925.570312,32.51,108.79,66.300003,PM2.5,13576
46.790001,50.500000,11.660000,3.410000,0.320000,99.019997,3.390000,2.860000,296.739990,48.820000,92552.101562,32.51,108.95,64.737503,PM2.5,13577
44.820000,48.340000,11.620000,3.540000,0.310000,98.820000,3.160000,2.480000,297.559998,46.689999,93726.843750,32.5,109.12,62.275002,PM2.5,13578
43.250000,46.490002,10.260000,3.110000,0.290000,98.120003,3.160000,1.920000,296.679993,47.830002,92949.226562,32.5,109.28,60.312500,PM2.5,13579
42.630001,45.720001,9.780000,3.050000,0.290000,97.750000,3.740000,1.080000,295.269989,50.970001,91340.250000,32.49,109.44,59.537502,PM2.5,13580
50.980000,55.430000,15.730000,3.700000,0.340000,114.180000,2.970000,5.320000,293.589996,50.029999,86675.156250,32.7,106.21,69.974998,PM2.5,13814
50.810001,55.500000,15.280000,3.350000,0.330000,113.160004,2.470000,4.840000,292.940002,50.000000,85792.640625,32.7,106.37,69.762505,PM2.5,13815
51.820000,56.430000,14.800000,2.940000,0.330000,112.809998,2.580000,3.890000,290.760010,54.919998,83214.656250,32.7,106.54,71.025002,PM2.5,13816
51.830002,57.700001,13.560000,2.490000,0.350000,107.889999,3.600000,2.950000,291.950012,52.910000,84516.968750,32.69,107.18,71.037506,PM2.5,13820
51.060001,56.939999,13.020000,2.220000,0.350000,107.089996,3.270000,2.550000,292.209991,53.389999,84944.171875,32.69,107.34,70.075005,PM2.5,13821
51.270000,57.220001,12.810000,2.060000,0.350000,106.949997,3.030000,2.100000,290.850006,57.750000,83262.203125,32.68,107.51,70.337502,PM2.5,13822
51.299999,57.869999,12.520000,2.190000,0.350000,104.559998,3.640000,1.980000,290.690002,57.680000,82923.593750,32.68,107.67,70.375000,PM2.5,13823
48.959999,56.130001,12.350000,2.480000,0.360000,103.370003,4.200000,1.420000,293.079987,50.500000,85570.640625,32.68,107.83,67.449997,PM2.5,13824
47.250000,55.020000,11.960000,2.760000,0.360000,101.959999,3.950000,0.760000,294.570007,48.570000,87743.828125,32.67,107.99,65.312500,PM2.5,13825
