PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.790001,38.450001,8.640000,1.800000,0.250000,82.589996,0.480000,-0.500000,283.929993,86.830002,79794.710938,31.82,109.24,52.237503,PM2.5,12331
36.930000,38.639999,8.760000,1.870000,0.250000,83.300003,-0.050000,-0.690000,285.660004,82.459999,82651.140625,31.81,109.4,52.412498,PM2.5,12332
38.020000,39.840000,9.310000,2.410000,0.260000,84.129997,-0.500000,-0.920000,286.510010,81.400002,85114.062500,31.81,109.56,53.775002,PM2.5,12333
36.700001,38.369999,8.620000,1.890000,0.250000,81.410004,0.490000,-0.630000,284.290009,86.150002,81017.937500,31.96,109.09,52.125000,PM2.5,12575
36.959999,38.599998,8.460000,1.780000,0.240000,82.080002,0.940000,-0.730000,283.880005,87.199997,80083.078125,31.95,109.25,52.449997,PM2.5,12576
37.740002,39.459999,8.540000,1.810000,0.250000,82.739998,1.080000,-0.980000,284.329987,86.220001,80839.398438,31.95,109.41,53.425003,PM2.5,12577
38.580002,40.430000,9.200000,2.350000,0.260000,84.070000,0.240000,-0.700000,285.980011,82.540001,84149.210938,31.94,109.57,54.475002,PM2.5,12578
39.410000,41.310001,9.510000,2.780000,0.260000,81.809998,-0.050000,-0.680000,285.239990,81.769997,82812.312500,32.11,108.78,55.512501,PM2.5,12823
39.529999,41.430000,9.440000,2.790000,0.260000,82.300003,0.190000,-0.740000,286.230011,80.470001,84956.960938,32.1,108.94,55.662498,PM2.5,12824
38.889999,40.720001,9.060000,2.440000,0.260000,82.080002,0.500000,-0.450000,286.279999,81.290001,84943.250000,32.1,109.1,54.862499,PM2.5,12825
38.619999,40.450001,9.070000,2.280000,0.260000,82.540001,0.460000,-0.370000,285.799988,83.110001,83923.453125,32.09,109.26,54.524998,PM2.5,12826
40.299999,42.270000,9.360000,2.340000,0.260000,82.639999,0.610000,-0.770000,285.720001,84.019997,84247.171875,32.09,109.42,56.625000,PM2.5,12827
42.310001,44.509998,10.240000,2.880000,0.270000,83.839996,0.640000,-0.960000,286.570007,81.629997,86133.531250,32.08,109.58,59.137501,PM2.5,12828
42.980000,45.470001,10.960000,3.320000,0.290000,83.550003,-1.400000,-0.410000,290.140015,66.500000,90618.078125,32.27,107.82,59.974998,PM2.5,13067
44.160000,46.759998,11.770000,3.660000,0.290000,81.660004,-2.040000,-1.010000,288.600006,70.809998,88394.093750,32.26,107.98,61.450001,PM2.5,13068
45.930000,48.669998,13.090000,4.260000,0.300000,80.239998,-1.440000,-0.950000,287.420013,74.519997,87686.953125,32.26,108.14,63.662498,PM2.5,13069
44.910000,47.400002,11.380000,2.880000,0.290000,82.570000,-0.430000,-0.570000,287.399994,76.879997,88463.343750,32.26,108.3,62.387501,PM2.5,13070
43.709999,46.080002,11.240000,2.820000,0.280000,82.120003,-0.160000,-0.430000,286.309998,78.839996,85511.093750,32.25,108.62,60.887497,PM2.5,13072
42.380001,44.630001,10.940000,3.230000,0.280000,82.849998,0.310000,-0.460000,286.829987,78.489998,86509.062500,32.24,108.78,59.225002,PM2.5,13073
42.049999,44.259998,10.560000,3.100000,0.280000,84.050003,0.190000,-0.550000,287.369995,77.790001,87835.109375,32.24,108.94,58.812500,PM2.5,13074
41.889999,44.060001,10.430000,2.750000,0.270000,84.580002,0.310000,-0.400000,286.779999,81.180000,86782.882812,32.23,109.1,58.612499,PM2.5,13075
42.490002,44.709999,10.360000,2.670000,0.270000,84.150002,0.490000,-0.410000,286.769989,81.930000,86907.171875,32.23,109.26,59.362503,PM2.5,13076
43.639999,46.070000,11.090000,2.810000,0.280000,84.870003,0.660000,-0.680000,287.859985,78.720001,89164.390625,32.22,109.42,60.799999,PM2.5,13077
41.930000,44.220001,9.740000,2.380000,0.280000,83.379997,0.410000,0.850000,289.140015,67.650002,88346.843750,32.41,107.5,58.662498,PM2.5,13316
41.919998,44.290001,10.260000,2.920000,0.280000,83.720001,0.150000,0.540000,290.109985,65.709999,90110.250000,32.41,107.66,58.649998,PM2.5,13317
42.430000,44.910000,10.600000,3.310000,0.290000,83.970001,-0.930000,-0.370000,289.329987,67.510002,88851.507812,32.4,107.82,59.287498,PM2.5,13318
43.520000,46.070000,10.520000,3.280000,0.290000,83.459999,-1.850000,-0.890000,287.799988,74.300003,87458.453125,32.4,107.98,60.650002,PM2.5,13319
44.130001,46.770000,10.920000,3.300000,0.290000,83.760002,-1.080000,-0.570000,288.170013,73.910004,89466.210938,32.4,108.14,61.412502,PM2.5,13320
45.849998,48.580002,11.320000,3.240000,0.290000,82.000000,-0.420000,-0.120000,288.410004,74.230003,90437.039062,32.39,108.3,63.562500,PM2.5,13321
46.779999,49.599998,12.040000,3.450000,0.300000,82.629997,-0.130000,-0.310000,287.929993,76.129997,89612.812500,32.39,108.47,64.724998,PM2.5,13322
47.799999,50.750000,12.500000,3.960000,0.310000,81.639999,0.250000,-0.410000,288.540009,74.209999,90643.671875,32.38,108.63,66.000000,PM2.5,13323
47.080002,49.990002,13.440000,4.280000,0.310000,83.470001,0.370000,-0.250000,288.410004,75.790001,90415.093750,32.38,108.79,65.100006,PM2.5,13324
46.250000,49.040001,13.030000,4.070000,0.300000,84.680000,0.170000,-0.190000,287.709991,78.949997,89158.773438,32.37,108.95,64.062500,PM2.5,13325
46.419998,49.180000,12.870000,3.800000,0.300000,85.290001,0.300000,-0.270000,287.540009,80.580002,89056.210938,32.37,109.11,64.274994,PM2.5,13326
46.279999,49.040001,12.620000,3.640000,0.300000,86.300003,0.770000,-0.370000,287.890015,79.970001,89909.226562,32.36,109.27,64.099998,PM2.5,13327
47.029999,49.959999,13.230000,3.780000,0.300000,86.230003,1.100000,-0.520000,288.700012,77.620003,91475.921875,32.36,109.43,65.037498,PM2.5,13328
41.330002,43.700001,9.800000,2.190000,0.270000,83.370003,0.590000,-1.390000,287.799988,68.489998,85542.781250,32.55,107.18,57.912502,PM2.5,13566
40.139999,42.310001,9.410000,1.800000,0.260000,84.889999,0.590000,-1.080000,287.209991,70.269997,84663.679688,32.55,107.34,56.424999,PM2.5,13567
40.610001,42.779999,9.490000,1.990000,0.260000,85.059998,0.720000,-0.070000,286.910004,71.459999,84084.476562,32.55,107.5,57.012501,PM2.5,13568
41.189999,43.459999,10.090000,2.500000,0.270000,84.400002,0.580000,0.070000,287.649994,69.300003,85227.960938,32.54,107.66,57.737499,PM2.5,13569
42.240002,44.680000,10.900000,3.140000,0.280000,84.430000,-0.090000,-1.030000,287.700012,70.050003,85875.132812,32.54,107.83,59.050003,PM2.5,13570
43.200001,45.759998,11.050000,3.210000,0.280000,86.099998,-0.820000,-0.920000,287.380005,73.800003,86580.453125,32.54,107.99,60.250000,PM2.5,13571
43.590000,46.290001,11.260000,3.320000,0.290000,87.449997,-0.800000,-0.360000,288.429993,72.989998,89467.601562,32.53,108.15,60.737499,PM2.5,13572
45.389999,48.320000,11.840000,3.360000,0.300000,86.440002,-0.460000,0.380000,289.670013,70.720001,92342.648438,32.53,108.31,62.987499,PM2.5,13573
47.389999,50.540001,12.730000,3.910000,0.310000,85.330002,0.130000,0.390000,290.250000,69.910004,93733.242188,32.52,108.47,65.487503,PM2.5,13574
49.889999,53.279999,13.760000,4.880000,0.320000,82.970001,0.680000,0.340000,289.720001,72.580002,93293.750000,32.52,108.63,68.612503,PM2.5,13575
