PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.959999,59.009998,11.560000,3.040000,0.310000,72.580002,-3.490000,1.130000,283.730011,96.980003,79976.546875,31.82,109.24,76.199997,PM2.5,12331
58.740002,62.240002,12.630000,3.470000,0.320000,73.529999,-2.400000,-0.890000,285.109985,95.669998,82851.648438,31.81,109.4,79.675003,PM2.5,12332
63.450001,67.540001,14.450000,4.360000,0.340000,73.489998,-2.350000,-2.280000,286.149994,94.440002,85318.976562,31.81,109.56,85.562500,PM2.5,12333
54.230000,57.220001,11.890000,2.830000,0.310000,74.599998,-3.660000,1.620000,285.190002,90.690002,81176.781250,31.96,109.09,74.037498,PM2.5,12575
57.650002,60.889999,12.180000,3.140000,0.320000,73.470001,-3.130000,2.070000,284.160004,95.250000,80254.109375,31.95,109.25,78.312500,PM2.5,12576
62.889999,66.650002,13.590000,3.780000,0.330000,72.480003,-2.760000,0.920000,283.989990,98.129997,81028.773438,31.95,109.41,84.862503,PM2.5,12577
67.940002,72.279999,16.250000,4.870000,0.350000,73.709999,-2.340000,-0.800000,285.209991,97.750000,84360.242188,31.94,109.57,91.175003,PM2.5,12578
57.090000,60.279999,13.240000,3.660000,0.330000,75.750000,-2.760000,-0.760000,285.549988,92.910004,82979.773438,32.11,108.78,77.612503,PM2.5,12823
55.340000,58.570000,12.830000,3.520000,0.320000,74.660004,-2.180000,-0.610000,286.899994,87.989998,85125.437500,32.1,108.94,75.425003,PM2.5,12824
54.610001,57.849998,12.660000,3.320000,0.320000,74.900002,-3.080000,0.550000,287.399994,84.750000,85104.562500,32.1,109.1,74.512497,PM2.5,12825
59.430000,62.970001,13.730000,3.640000,0.330000,75.080002,-3.790000,1.240000,286.359985,90.459999,84098.031250,32.09,109.26,80.537498,PM2.5,12826
66.070000,70.519997,14.810000,4.370000,0.350000,71.370003,-4.070000,1.550000,285.790009,95.360001,84438.750000,32.09,109.42,88.837502,PM2.5,12827
71.889999,76.940002,16.389999,5.460000,0.370000,68.980003,-3.530000,1.000000,286.059998,96.800003,86347.843750,32.08,109.58,96.112503,PM2.5,12828
61.830002,65.930000,17.680000,4.760000,0.370000,73.339996,-7.150000,-3.930000,289.679993,81.000000,90763.007812,32.27,107.82,83.537506,PM2.5,13067
67.750000,72.070000,18.299999,5.430000,0.380000,70.089996,-6.340000,-4.350000,287.489990,90.730003,88552.156250,32.26,107.98,90.937500,PM2.5,13068
70.449997,75.180000,19.240000,6.060000,0.390000,68.370003,-3.620000,-4.090000,286.799988,93.910004,87859.343750,32.26,108.14,94.312500,PM2.5,13069
67.730003,72.169998,18.990000,5.360000,0.380000,73.550003,-2.490000,-3.430000,287.940002,89.940002,88628.937500,32.26,108.3,90.912506,PM2.5,13070
65.180000,69.309998,17.500000,4.820000,0.370000,74.889999,-3.260000,-0.960000,286.779999,91.389999,85679.460938,32.25,108.62,87.724998,PM2.5,13072
62.169998,66.190002,16.250000,4.600000,0.360000,75.220001,-2.590000,-0.300000,287.359985,89.650002,86685.710938,32.24,108.78,83.962494,PM2.5,13073
60.080002,64.169998,15.340000,4.210000,0.350000,75.040001,-3.340000,-0.630000,288.279999,85.279999,88007.570312,32.24,108.94,81.350006,PM2.5,13074
61.000000,65.120003,15.370000,4.060000,0.350000,75.790001,-4.870000,0.090000,287.690002,87.660004,86956.703125,32.23,109.1,82.500000,PM2.5,13075
65.629997,70.470001,16.049999,4.450000,0.360000,73.529999,-5.200000,0.520000,287.170013,92.309998,87100.109375,32.23,109.26,88.287498,PM2.5,13076
68.669998,74.070000,17.580000,5.170000,0.370000,72.419998,-4.690000,0.870000,288.390015,88.970001,89370.296875,32.22,109.42,92.087494,PM2.5,13077
55.209999,58.599998,16.219999,3.540000,0.350000,79.000000,-5.030000,-1.960000,289.279999,80.080002,88502.257812,32.41,107.5,75.262497,PM2.5,13316
57.349998,60.810001,17.139999,4.140000,0.360000,78.300003,-5.330000,-3.060000,290.019989,78.489998,90269.203125,32.41,107.66,77.937500,PM2.5,13317
63.369999,67.639999,17.540001,4.840000,0.370000,73.320000,-6.510000,-3.980000,288.440002,85.050003,89012.687500,32.4,107.82,85.462502,PM2.5,13318
68.620003,73.120003,17.990000,5.550000,0.380000,69.910004,-5.370000,-3.500000,286.809998,92.709999,87635.492188,32.4,107.98,92.025002,PM2.5,13319
71.139999,76.279999,19.340000,6.260000,0.400000,68.050003,-3.470000,-3.690000,287.640015,91.839996,89658.898438,32.4,108.14,95.175003,PM2.5,13320
71.129997,76.510002,20.250000,6.530000,0.400000,69.720001,-3.060000,-3.400000,288.540009,89.320000,90619.539062,32.39,108.3,95.162498,PM2.5,13321
70.209999,75.480003,20.820000,6.520000,0.400000,73.269997,-3.210000,-2.280000,288.369995,89.209999,89792.710938,32.39,108.47,94.012497,PM2.5,13322
68.089996,73.400002,20.320000,6.270000,0.400000,73.629997,-3.440000,-1.640000,289.350006,85.120003,90823.023438,32.38,108.63,91.362495,PM2.5,13323
