PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.880001,35.650002,4.050000,1.720000,0.150000,97.110001,0.110000,-4.280000,283.980011,30.510000,80098.906250,31.82,109.24,49.828571,PM2.5,12331
36.520000,37.330002,4.460000,1.830000,0.150000,95.690002,-0.320000,-4.280000,286.359985,29.610001,82965.703125,31.81,109.4,51.900002,PM2.5,12332
37.180000,37.990002,5.000000,2.350000,0.160000,96.660004,-0.850000,-4.130000,287.869995,28.959999,85436.578125,31.81,109.56,52.724998,PM2.5,12333
33.320000,34.090000,3.960000,1.710000,0.150000,97.430000,-0.710000,-2.470000,284.329987,31.190001,81341.523438,31.96,109.09,47.599998,PM2.5,12575
33.980000,34.750000,3.960000,1.760000,0.150000,98.410004,0.760000,-3.030000,283.670013,31.940001,80399.453125,31.95,109.25,48.542858,PM2.5,12576
35.430000,36.240002,4.180000,1.840000,0.150000,96.250000,1.440000,-3.690000,284.380005,32.220001,81155.843750,31.95,109.41,50.537498,PM2.5,12577
36.419998,37.200001,4.760000,2.280000,0.160000,97.099998,1.310000,-3.550000,286.970001,29.559999,84476.570312,31.94,109.57,51.774998,PM2.5,12578
34.490002,35.380001,4.340000,2.590000,0.160000,97.680000,-0.830000,-2.710000,285.829987,27.740000,83144.039062,32.11,108.78,49.271431,PM2.5,12823
34.230000,35.110001,4.510000,2.520000,0.160000,99.919998,-0.110000,-0.800000,286.970001,28.879999,85301.578125,32.1,108.94,48.899998,PM2.5,12824
34.240002,35.070000,4.470000,2.190000,0.160000,102.279999,0.510000,-0.150000,287.019989,29.049999,85288.671875,32.1,109.1,48.914288,PM2.5,12825
34.529999,35.380001,4.560000,2.160000,0.160000,103.089996,1.170000,-0.750000,286.489990,30.040001,84262.671875,32.09,109.26,49.328571,PM2.5,12826
35.680000,36.549999,4.670000,2.190000,0.160000,99.919998,1.870000,-1.280000,286.679993,30.520000,84583.523438,32.09,109.42,50.849998,PM2.5,12827
36.880001,37.810001,4.930000,2.490000,0.160000,97.070000,2.860000,-1.720000,288.130005,28.430000,86467.117188,32.08,109.58,52.350002,PM2.5,12828
40.110001,41.240002,5.000000,2.950000,0.180000,90.739998,-0.740000,-1.870000,292.269989,23.290001,90949.218750,32.27,107.82,56.387501,PM2.5,13067
39.779999,40.910000,5.190000,3.050000,0.180000,91.480003,-1.200000,-2.320000,290.470001,25.280001,88728.687500,32.26,107.98,55.974998,PM2.5,13068
39.590000,40.759998,5.870000,3.270000,0.180000,92.660004,-0.590000,-1.640000,289.440002,27.010000,88023.507812,32.26,108.14,55.737499,PM2.5,13069
37.590000,38.599998,4.980000,2.290000,0.170000,95.500000,-0.450000,-0.760000,289.640015,27.850000,88799.382812,32.26,108.3,53.237499,PM2.5,13070
35.660000,36.630001,5.000000,2.110000,0.160000,98.099998,-0.630000,-1.140000,287.760010,26.700001,85850.687500,32.25,108.62,50.825001,PM2.5,13072
34.520000,35.459999,4.860000,2.600000,0.160000,99.120003,0.690000,-0.500000,288.369995,26.420000,86852.601562,32.24,108.78,49.314285,PM2.5,13073
34.740002,35.689999,4.940000,2.680000,0.160000,100.309998,1.300000,0.600000,288.850006,27.110001,88180.679688,32.24,108.94,49.628574,PM2.5,13074
34.970001,35.880001,4.880000,2.440000,0.160000,101.900002,1.420000,0.680000,288.109985,29.950001,87126.921875,32.23,109.1,49.957146,PM2.5,13075
35.730000,36.680000,5.030000,2.410000,0.160000,101.760002,2.020000,0.070000,288.390015,29.969999,87247.773438,32.23,109.26,50.912498,PM2.5,13076
36.189999,37.169998,5.150000,2.440000,0.160000,99.730003,2.700000,0.210000,289.940002,27.980000,89500.710938,32.22,109.42,51.487499,PM2.5,13077
40.139999,41.150002,4.250000,2.280000,0.170000,89.870003,0.350000,-0.170000,291.429993,22.730000,88681.046875,32.41,107.5,56.424999,PM2.5,13316
40.720001,41.770000,4.710000,2.680000,0.180000,90.629997,0.230000,-0.780000,292.470001,21.870001,90441.351562,32.41,107.66,57.150002,PM2.5,13317
40.330002,41.419998,4.900000,3.020000,0.180000,91.410004,-0.130000,-1.660000,291.470001,22.510000,89183.789062,32.4,107.82,56.662502,PM2.5,13318
39.959999,41.049999,4.820000,3.050000,0.180000,92.070000,-0.460000,-1.910000,290.029999,25.580000,87791.421875,32.4,107.98,56.199997,PM2.5,13319
39.689999,40.790001,4.970000,3.150000,0.180000,94.559998,-0.100000,-1.400000,290.709991,25.830000,89796.648438,32.4,108.14,55.862499,PM2.5,13320
39.099998,40.240002,5.290000,2.970000,0.180000,96.389999,-0.160000,0.160000,290.640015,27.420000,90769.148438,32.39,108.3,55.125000,PM2.5,13321
37.720001,38.830002,5.360000,2.860000,0.170000,97.129997,-0.270000,0.200000,290.429993,26.129999,89947.750000,32.39,108.47,53.400002,PM2.5,13322
37.270000,38.410000,5.580000,2.900000,0.170000,96.820000,0.350000,0.770000,291.010010,24.309999,90979.140625,32.38,108.63,52.837502,PM2.5,13323
37.130001,38.310001,6.120000,3.290000,0.180000,97.940002,1.230000,0.870000,290.649994,25.730000,90752.953125,32.38,108.79,52.662502,PM2.5,13324
36.910000,38.080002,6.150000,3.370000,0.180000,99.550003,1.560000,0.850000,289.709991,28.180000,89497.429688,32.37,108.95,52.387501,PM2.5,13325
36.759998,37.889999,5.880000,3.140000,0.170000,101.070000,1.820000,0.650000,289.649994,28.820000,89393.046875,32.37,109.11,52.199997,PM2.5,13326
37.259998,38.419998,5.950000,3.190000,0.170000,100.220001,2.700000,0.270000,290.250000,28.020000,90241.203125,32.36,109.27,52.824997,PM2.5,13327
38.290001,39.529999,6.380000,3.390000,0.180000,99.000000,3.460000,-0.070000,291.059998,27.809999,91801.093750,32.36,109.43,54.112503,PM2.5,13328
37.020000,37.980000,3.890000,1.790000,0.170000,92.110001,0.580000,-0.510000,289.380005,26.740000,85876.570312,32.55,107.18,52.525002,PM2.5,13566
37.619999,38.500000,3.730000,1.820000,0.170000,92.099998,0.300000,-0.670000,288.839996,25.410000,84995.023438,32.55,107.34,53.274998,PM2.5,13567
38.900002,39.799999,3.800000,2.030000,0.170000,90.699997,0.220000,-0.550000,288.489990,24.670000,84414.640625,32.55,107.5,54.875000,PM2.5,13568
39.849998,40.799999,4.220000,2.410000,0.170000,90.529999,0.320000,-0.720000,289.220001,23.350000,85558.539062,32.54,107.66,56.062500,PM2.5,13569
40.139999,41.160000,4.860000,2.920000,0.170000,91.720001,0.440000,-1.140000,289.339996,23.670000,86207.679688,32.54,107.83,56.424999,PM2.5,13570
39.779999,40.830002,4.900000,3.040000,0.180000,93.099998,0.120000,-1.280000,289.559998,24.709999,86914.296875,32.54,107.99,55.974998,PM2.5,13571
39.619999,40.700001,4.960000,3.260000,0.180000,95.019997,-0.060000,-1.160000,291.209991,23.660000,89796.093750,32.53,108.15,55.774998,PM2.5,13572
40.880001,42.080002,5.470000,3.430000,0.180000,95.529999,0.300000,0.140000,292.079987,24.879999,92666.968750,32.53,108.31,57.350002,PM2.5,13573
41.720001,42.990002,6.050000,3.700000,0.180000,95.470001,0.730000,1.210000,292.519989,24.910000,94057.796875,32.52,108.47,58.400002,PM2.5,13574
40.919998,42.250000,6.510000,4.000000,0.190000,96.470001,1.160000,1.700000,292.119995,25.120001,93619.531250,32.52,108.63,57.399998,PM2.5,13575
41.459999,43.020000,7.320000,4.400000,0.200000,97.410004,1.830000,1.740000,291.549988,25.219999,92508.937500,32.51,108.79,58.074997,PM2.5,13576
41.340000,43.000000,7.960000,4.720000,0.200000,97.779999,2.140000,1.320000,292.130005,24.620001,93153.367188,32.51,108.95,57.924999,PM2.5,13577
41.720001,43.419998,8.950000,5.120000,0.200000,97.269997,2.230000,1.050000,292.760010,24.250000,94355.843750,32.5,109.12,58.400002,PM2.5,13578
41.380001,42.950001,7.930000,4.420000,0.190000,96.989998,2.570000,0.910000,291.829987,25.799999,93553.070312,32.5,109.28,57.975002,PM2.5,13579
42.889999,44.480000,8.210000,4.450000,0.190000,96.320000,3.090000,-0.050000,290.429993,28.500000,91901.679688,32.49,109.44,59.862499,PM2.5,13580
38.430000,40.500000,8.030000,3.370000,0.240000,91.639999,2.240000,3.310000,290.029999,42.279999,87144.117188,32.7,106.21,54.287498,PM2.5,13814
34.869999,36.439999,5.970000,2.410000,0.210000,92.680000,1.640000,2.300000,289.489990,38.860001,86241.453125,32.7,106.37,49.814285,PM2.5,13815
34.570000,35.919998,5.040000,2.080000,0.190000,92.650002,1.260000,1.590000,287.720001,37.900002,83609.468750,32.7,106.54,49.385715,PM2.5,13816
36.580002,38.950001,3.580000,1.890000,0.180000,91.980003,0.530000,-0.180000,288.570007,28.209999,84932.906250,32.69,107.18,51.975002,PM2.5,13820
36.410000,38.750000,3.290000,1.930000,0.170000,92.629997,-0.130000,-0.770000,288.890015,25.410000,85369.023438,32.69,107.34,51.762501,PM2.5,13821
36.730000,39.310001,3.280000,2.140000,0.170000,92.809998,-0.220000,-1.310000,287.720001,24.580000,83651.382812,32.68,107.51,52.162498,PM2.5,13822
37.639999,40.709999,3.550000,2.620000,0.180000,91.180000,0.260000,-1.320000,287.260010,25.510000,83307.117188,32.68,107.67,53.299999,PM2.5,13823
37.860001,41.639999,4.320000,3.450000,0.190000,92.910004,0.670000,-1.110000,289.149994,23.360001,86016.578125,32.68,107.83,53.575001,PM2.5,13824
37.779999,42.230000,4.420000,3.830000,0.210000,94.629997,0.640000,-0.890000,290.489990,22.430000,88242.882812,32.67,107.99,53.474998,PM2.5,13825
37.700001,42.820000,4.280000,4.210000,0.210000,95.349998,0.600000,-0.520000,291.720001,23.059999,90666.023438,32.67,108.15,53.375000,PM2.5,13826
38.830002,45.220001,4.520000,4.650000,0.230000,94.930000,0.900000,-0.220000,292.470001,23.320000,93062.500000,32.66,108.31,54.787502,PM2.5,13827
40.950001,48.630001,5.040000,5.520000,0.250000,94.540001,0.990000,0.300000,292.399994,22.770000,93952.632812,32.66,108.48,57.437500,PM2.5,13828
41.419998,50.040001,5.710000,6.450000,0.270000,94.410004,1.280000,1.180000,292.130005,23.270000,94086.507812,32.65,108.64,58.024998,PM2.5,13829
41.139999,51.930000,6.440000,6.980000,0.300000,94.470001,1.720000,1.510000,292.589996,22.980000,94453.570312,32.65,108.8,57.674999,PM2.5,13830
42.060001,54.590000,7.530000,8.230000,0.320000,92.150002,1.690000,0.800000,293.369995,22.860001,95980.750000,32.65,108.96,58.825001,PM2.5,13831
43.049999,56.650002,9.140000,9.410000,0.350000,90.010002,1.580000,0.270000,293.200012,23.480000,96441.398438,32.64,109.12,60.062500,PM2.5,13832
41.220001,52.150002,7.180000,6.860000,0.300000,93.110001,1.630000,1.430000,291.820007,26.059999,94472.070312,32.63,109.28,57.775002,PM2.5,13833
43.360001,54.099998,7.100000,6.760000,0.300000,92.989998,2.120000,0.780000,290.579987,24.910000,91857.726562,32.63,109.44,60.450001,PM2.5,13834
43.970001,54.130001,7.380000,6.600000,0.300000,92.440002,2.560000,-0.620000,290.399994,23.320000,91044.578125,32.62,109.61,61.212502,PM2.5,13835
43.810001,53.060001,7.470000,6.330000,0.290000,92.540001,2.240000,-1.130000,290.779999,22.860001,91202.117188,32.62,109.77,61.012501,PM2.5,13836
43.770000,51.849998,7.490000,5.780000,0.270000,93.650002,2.320000,-1.110000,290.220001,22.920000,90130.203125,32.61,109.93,60.962502,PM2.5,13837
34.029999,35.630001,6.010000,2.550000,0.210000,91.250000,-0.130000,1.380000,290.970001,40.860001,89841.023438,32.84,105.57,48.614285,PM2.5,14067
36.040001,37.759998,6.740000,3.100000,0.220000,91.120003,-0.500000,1.570000,290.829987,42.450001,90176.250000,32.84,105.73,51.300003,PM2.5,14068
37.779999,39.750000,7.500000,3.680000,0.230000,89.830002,2.360000,2.660000,291.510010,39.209999,90235.093750,32.84,106.21,53.474998,PM2.5,14071
34.700001,36.279999,6.160000,3.020000,0.210000,91.500000,1.810000,2.340000,291.320007,35.669998,89155.578125,32.84,106.38,49.571430,PM2.5,14072
34.910000,36.349998,5.490000,2.740000,0.200000,91.360001,1.410000,1.570000,289.649994,34.860001,86069.273438,32.83,106.54,49.871429,PM2.5,14073
36.830002,38.330002,5.750000,3.060000,0.190000,91.410004,0.440000,0.770000,289.720001,33.080002,86080.296875,32.83,106.7,52.287502,PM2.5,14074
38.410000,40.119999,5.960000,3.250000,0.190000,91.070000,-0.470000,0.600000,291.160004,29.820000,88539.882812,32.83,106.86,54.262501,PM2.5,14075
38.130001,40.830002,5.040000,2.990000,0.190000,91.160004,-0.410000,0.370000,291.700012,27.410000,89520.937500,32.83,107.02,53.912502,PM2.5,14076
37.900002,40.730000,4.290000,2.780000,0.180000,92.019997,-0.290000,0.100000,291.480011,25.080000,89225.023438,32.82,107.19,53.625000,PM2.5,14077
37.450001,40.590000,3.800000,2.800000,0.180000,93.510002,-0.730000,0.030000,291.519989,23.860001,89408.906250,32.82,107.35,53.062500,PM2.5,14078
37.680000,41.259998,3.800000,3.190000,0.190000,93.180000,-0.910000,-0.300000,291.200012,21.799999,88968.617188,32.82,107.51,53.349998,PM2.5,14079
38.020000,42.139999,4.120000,3.750000,0.200000,92.989998,-0.340000,-0.380000,290.459991,22.360001,88077.679688,32.82,107.67,53.775002,PM2.5,14080
38.439999,43.290001,4.970000,4.530000,0.210000,94.820000,0.380000,-0.540000,290.579987,22.450001,88501.148438,32.81,107.83,54.299999,PM2.5,14081
38.490002,43.779999,4.590000,4.380000,0.210000,94.889999,0.940000,-0.800000,291.140015,21.799999,89405.312500,32.81,108.0,54.362503,PM2.5,14082
39.040001,44.919998,4.060000,4.490000,0.220000,94.050003,1.100000,-0.560000,292.690002,20.420000,92254.000000,32.8,108.16,55.050003,PM2.5,14083
40.580002,47.930000,4.210000,5.140000,0.240000,93.129997,0.910000,-0.370000,292.630005,20.170000,93630.296875,32.8,108.32,56.975002,PM2.5,14084
41.060001,49.450001,4.610000,5.710000,0.260000,93.580002,0.660000,-0.490000,292.450012,17.990000,92705.812500,32.8,108.48,57.575001,PM2.5,14085
41.650002,51.540001,5.390000,6.580000,0.280000,93.379997,0.210000,-0.040000,292.989990,17.350000,94287.906250,32.79,108.64,58.312500,PM2.5,14086
42.599998,54.919998,6.000000,7.330000,0.310000,91.199997,-0.100000,0.510000,292.910004,20.490000,95654.976562,32.79,108.8,59.500000,PM2.5,14087
43.410000,58.090000,7.330000,9.000000,0.360000,88.080002,0.020000,-0.750000,292.660004,20.400000,95572.976562,32.78,108.97,60.512501,PM2.5,14088
44.150002,59.750000,8.430000,9.720000,0.380000,86.809998,-0.030000,-1.180000,292.739990,20.290001,95569.539062,32.78,109.13,61.437500,PM2.5,14089
44.150002,57.810001,6.970000,7.890000,0.350000,89.120003,0.300000,0.580000,292.019989,23.709999,94783.203125,32.77,109.29,61.437500,PM2.5,14090
44.630001,57.770000,6.970000,7.670000,0.340000,89.480003,1.590000,0.420000,291.170013,22.299999,92751.570312,32.77,109.45,62.037502,PM2.5,14091
