PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.730000,53.200001,16.240000,2.230000,0.270000,105.839996,6.580000,-0.300000,287.640015,48.099998,79844.117188,31.82,109.24,68.412498,PM2.5,12331
46.049999,49.360001,15.320000,2.150000,0.260000,104.029999,6.170000,-0.780000,291.190002,36.779999,82641.820312,31.81,109.4,63.812500,PM2.5,12332
46.090000,49.450001,15.540000,2.560000,0.270000,103.220001,4.160000,1.960000,292.380005,37.869999,85058.687500,31.81,109.56,63.862499,PM2.5,12333
51.369999,55.000000,17.280001,2.420000,0.270000,106.220001,4.950000,3.510000,288.140015,50.310001,81049.750000,31.96,109.09,70.462502,PM2.5,12575
49.900002,53.419998,16.350000,2.270000,0.270000,104.860001,6.380000,2.100000,288.040009,46.090000,80120.382812,31.95,109.25,68.625000,PM2.5,12576
47.549999,50.939999,15.550000,2.170000,0.270000,103.510002,6.510000,0.580000,289.579987,38.930000,80855.312500,31.95,109.41,65.687500,PM2.5,12577
44.090000,46.840000,15.500000,2.380000,0.270000,103.220001,5.010000,0.760000,292.739990,33.639999,84091.507812,31.94,109.57,61.362499,PM2.5,12578
54.770000,58.750000,19.410000,3.060000,0.290000,105.400002,5.510000,3.820000,289.450012,47.970001,82805.656250,32.11,108.78,74.712502,PM2.5,12823
51.900002,55.669998,18.490000,2.790000,0.290000,105.459999,5.970000,4.970000,291.480011,43.400002,84896.859375,32.1,108.94,71.125000,PM2.5,12824
49.919998,53.470001,17.500000,2.520000,0.280000,105.029999,5.440000,4.910000,291.589996,42.660000,84884.210938,32.1,109.1,68.649994,PM2.5,12825
47.419998,50.250000,16.920000,2.310000,0.270000,106.589996,5.840000,3.770000,291.230011,40.669998,83878.796875,32.09,109.26,65.524994,PM2.5,12826
46.200001,49.369999,16.160000,2.290000,0.270000,104.269997,6.510000,2.530000,292.160004,36.119999,84182.023438,32.09,109.42,64.000000,PM2.5,12827
44.169998,47.250000,15.840000,2.440000,0.270000,102.900002,6.330000,0.880000,294.190002,31.950001,86016.023438,32.08,109.58,61.462498,PM2.5,12828
58.150002,62.650002,20.420000,3.060000,0.330000,108.230003,2.010000,1.120000,293.790009,41.680000,90497.039062,32.27,107.82,78.937500,PM2.5,13067
59.009998,63.570000,21.490000,3.450000,0.330000,107.510002,3.690000,2.350000,292.700012,42.849998,88299.562500,32.26,107.98,80.012497,PM2.5,13068
59.340000,63.980000,22.549999,4.010000,0.330000,105.900002,5.720000,4.490000,293.029999,40.680000,87575.203125,32.26,108.14,80.425003,PM2.5,13069
56.459999,60.099998,22.190001,3.580000,0.320000,107.160004,4.800000,4.580000,293.799988,40.000000,88329.539062,32.26,108.3,76.824997,PM2.5,13070
53.639999,57.110001,20.660000,2.920000,0.300000,107.739998,4.980000,5.590000,291.899994,42.419998,85430.906250,32.25,108.62,73.300003,PM2.5,13072
50.930000,53.860001,20.030001,2.830000,0.290000,108.019997,6.220000,4.780000,293.410004,37.740002,86389.593750,32.24,108.78,69.912498,PM2.5,13073
49.720001,53.080002,19.000000,2.850000,0.290000,104.980003,5.810000,4.360000,294.279999,36.439999,87687.523438,32.24,108.94,68.400002,PM2.5,13074
47.820000,50.380001,18.260000,2.570000,0.280000,106.300003,5.320000,4.110000,293.079987,40.009998,86670.312500,32.23,109.1,66.025002,PM2.5,13075
46.650002,49.540001,17.480000,2.450000,0.280000,105.300003,6.280000,3.790000,293.529999,38.169998,86778.312500,32.23,109.26,64.562500,PM2.5,13076
44.790001,47.740002,17.040001,2.410000,0.280000,104.739998,6.670000,2.850000,295.709991,33.450001,88960.953125,32.22,109.42,62.237503,PM2.5,13077
57.570000,61.990002,19.940001,2.740000,0.320000,107.080002,3.910000,1.660000,293.220001,39.410000,88247.539062,32.41,107.5,78.212502,PM2.5,13316
55.380001,59.610001,19.500000,2.790000,0.320000,107.330002,3.620000,1.260000,294.170013,38.919998,89989.546875,32.41,107.66,75.474998,PM2.5,13317
54.740002,58.950001,18.700001,2.950000,0.310000,105.330002,3.990000,1.290000,292.980011,41.299999,88752.789062,32.4,107.82,74.675003,PM2.5,13318
54.860001,59.060001,18.540001,3.070000,0.310000,103.720001,6.230000,2.590000,292.179993,42.980000,87358.382812,32.4,107.98,74.824997,PM2.5,13319
54.180000,58.389999,19.690001,3.290000,0.320000,104.120003,7.780000,4.350000,294.450012,37.580002,89290.343750,32.4,108.14,73.974998,PM2.5,13320
53.410000,57.320000,20.400000,3.320000,0.320000,104.349998,6.630000,5.190000,295.410004,36.049999,90233.257812,32.39,108.3,73.012497,PM2.5,13321
51.959999,54.779999,20.840000,3.090000,0.310000,107.449997,5.810000,5.370000,294.929993,37.669998,89422.343750,32.39,108.47,71.199997,PM2.5,13322
50.639999,54.020000,20.440001,3.060000,0.310000,105.959999,6.160000,5.520000,296.230011,34.209999,90410.593750,32.38,108.63,69.550003,PM2.5,13323
48.509998,51.150002,20.340000,3.070000,0.300000,106.800003,5.790000,3.580000,296.220001,33.840000,90191.390625,32.38,108.79,66.887497,PM2.5,13324
48.209999,50.900002,19.830000,3.080000,0.300000,105.800003,5.320000,3.060000,295.149994,35.759998,88973.796875,32.37,108.95,66.512497,PM2.5,13325
46.980000,49.430000,19.250000,2.880000,0.290000,106.449997,5.520000,3.190000,295.000000,36.590000,88869.023438,32.37,109.11,64.974998,PM2.5,13326
45.740002,48.139999,18.830000,2.810000,0.290000,106.620003,5.980000,2.360000,295.799988,35.130001,89690.367188,32.36,109.27,63.425003,PM2.5,13327
44.930000,47.340000,18.580000,2.910000,0.290000,105.809998,6.140000,0.630000,296.760010,33.869999,91208.617188,32.36,109.43,62.412498,PM2.5,13328
55.480000,59.570000,19.330000,2.790000,0.310000,107.120003,3.050000,3.050000,290.970001,43.369999,85476.343750,32.55,107.18,75.599998,PM2.5,13566
54.939999,58.830002,18.910000,2.540000,0.310000,107.099998,3.890000,3.630000,290.619995,43.480000,84605.117188,32.55,107.34,74.924995,PM2.5,13567
54.799999,58.849998,18.340000,2.450000,0.310000,105.500000,4.780000,3.160000,290.440002,43.049999,84037.117188,32.55,107.5,74.750000,PM2.5,13568
53.490002,57.500000,18.010000,2.480000,0.300000,104.529999,5.730000,3.110000,291.380005,40.799999,85163.539062,32.54,107.66,73.112503,PM2.5,13569
52.919998,56.919998,17.809999,2.670000,0.300000,103.110001,6.440000,4.030000,291.489990,41.700001,85794.679688,32.54,107.83,72.399994,PM2.5,13570
51.680000,55.549999,17.790001,2.650000,0.300000,103.680000,7.810000,4.550000,292.220001,40.830002,86465.398438,32.54,107.99,70.849998,PM2.5,13571
50.009998,53.740002,18.240000,2.810000,0.300000,103.720001,8.700000,4.350000,295.070007,34.799999,89263.460938,32.53,108.15,68.762497,PM2.5,13572
48.840000,52.430000,18.670000,2.990000,0.310000,102.790001,7.640000,4.490000,297.380005,31.549999,92064.468750,32.53,108.31,67.300003,PM2.5,13573
48.200001,51.639999,19.030001,3.150000,0.310000,102.570000,6.380000,4.080000,298.269989,31.129999,93421.820312,32.52,108.47,66.500000,PM2.5,13574
48.500000,51.990002,19.379999,3.310000,0.310000,102.349998,6.280000,3.680000,297.829987,32.169998,92997.593750,32.52,108.63,66.875000,PM2.5,13575
48.639999,52.049999,19.629999,3.460000,0.310000,102.309998,7.040000,3.020000,297.040009,33.349998,91911.742188,32.51,108.79,67.050003,PM2.5,13576
47.930000,51.299999,19.770000,3.580000,0.310000,102.010002,7.370000,2.820000,297.829987,31.770000,92527.882812,32.51,108.95,66.162498,PM2.5,13577
47.160000,50.480000,19.990000,3.800000,0.310000,101.589996,6.420000,2.150000,298.700012,30.770000,93699.187500,32.5,109.12,65.199997,PM2.5,13578
47.259998,50.520000,19.299999,3.570000,0.310000,101.309998,5.480000,0.680000,297.609985,32.869999,92926.742188,32.5,109.28,65.324997,PM2.5,13579
47.490002,50.450001,19.070000,3.520000,0.310000,101.720001,5.860000,-0.730000,295.929993,36.369999,91317.617188,32.49,109.44,65.612503,PM2.5,13580
62.790001,66.699997,26.990000,4.680000,0.360000,107.099998,2.490000,7.960000,292.820007,37.459999,86651.218750,32.7,106.21,84.737503,PM2.5,13814
62.849998,67.750000,25.850000,4.500000,0.360000,105.540001,1.550000,8.040000,292.079987,38.000000,85773.898438,32.7,106.37,84.812500,PM2.5,13815
62.360001,67.190002,23.950001,4.000000,0.350000,105.389999,1.900000,7.330000,289.660004,43.509998,83197.257812,32.7,106.54,84.199997,PM2.5,13816
54.750000,62.330002,19.240000,2.890000,0.340000,104.230003,4.710000,7.100000,291.040009,40.119999,84506.851562,32.69,107.18,74.687500,PM2.5,13820
52.900002,60.480000,18.540001,2.590000,0.330000,104.029999,4.600000,6.630000,291.660004,38.630001,84937.031250,32.69,107.34,72.375000,PM2.5,13821
51.720001,59.169998,18.250000,2.440000,0.330000,104.830002,4.550000,5.860000,290.700012,39.160000,83255.296875,32.68,107.51,70.900002,PM2.5,13822
51.540001,59.980000,17.760000,2.580000,0.340000,101.930000,5.780000,5.400000,290.750000,38.099998,82914.843750,32.68,107.67,70.675003,PM2.5,13823
49.750000,58.650002,17.600000,2.810000,0.340000,100.690002,6.790000,5.390000,293.040009,34.240002,85564.953125,32.68,107.83,68.437500,PM2.5,13824
48.180000,57.320000,17.469999,2.930000,0.350000,100.000000,7.230000,5.200000,294.679993,32.480000,87738.187500,32.67,107.99,66.474998,PM2.5,13825
46.049999,54.580002,17.590000,3.150000,0.350000,100.629997,6.220000,3.540000,296.529999,31.129999,90102.109375,32.67,108.15,63.812500,PM2.5,13826
45.340000,55.250000,17.110001,3.750000,0.370000,98.540001,4.100000,1.870000,297.510010,31.650000,92454.281250,32.66,108.31,62.924999,PM2.5,13827
44.950001,56.189999,16.690001,4.430000,0.380000,97.089996,3.810000,1.620000,297.730011,31.820000,93328.593750,32.66,108.48,62.437500,PM2.5,13828
45.270000,57.009998,17.020000,4.880000,0.380000,96.290001,5.180000,2.350000,297.730011,32.299999,93454.906250,32.65,108.64,62.837502,PM2.5,13829
45.820000,58.360001,17.650000,5.060000,0.390000,95.739998,6.650000,2.600000,298.220001,31.820000,93802.906250,32.65,108.8,63.525002,PM2.5,13830
45.400002,58.439999,18.129999,5.410000,0.400000,94.989998,6.930000,1.730000,299.579987,30.120001,95278.726562,32.65,108.96,63.000000,PM2.5,13831
45.750000,59.549999,19.160000,6.370000,0.420000,93.809998,5.510000,0.570000,299.450012,31.059999,95735.070312,32.64,109.12,63.437500,PM2.5,13832
46.160000,58.959999,18.309999,5.470000,0.400000,94.290001,4.750000,0.180000,297.480011,34.619999,93831.546875,32.63,109.28,63.950001,PM2.5,13833
46.340000,58.380001,17.790001,4.940000,0.390000,94.629997,6.170000,0.140000,295.600006,37.330002,91280.343750,32.63,109.44,64.175003,PM2.5,13834
44.980000,54.970001,17.840000,4.130000,0.370000,98.410004,7.580000,0.260000,295.500000,36.889999,90477.273438,32.62,109.61,62.474998,PM2.5,13835
44.189999,53.099998,17.930000,3.800000,0.360000,100.639999,7.190000,0.610000,295.970001,35.360001,90632.382812,32.62,109.77,61.487499,PM2.5,13836
44.150002,52.380001,18.040001,3.690000,0.360000,102.180000,6.740000,0.880000,295.269989,36.180000,89594.156250,32.61,109.93,61.437500,PM2.5,13837
60.980000,66.239998,25.570000,5.390000,0.370000,103.370003,1.420000,4.650000,293.359985,41.709999,89309.781250,32.84,105.57,82.474998,PM2.5,14067
63.020000,67.970001,26.840000,5.320000,0.380000,105.570000,1.340000,4.780000,293.070007,43.150002,89642.773438,32.84,105.73,85.025002,PM2.5,14068
60.520000,65.190002,26.030001,4.930000,0.370000,103.580002,3.920000,6.640000,295.369995,33.139999,89682.367188,32.84,106.21,81.900002,PM2.5,14071
59.529999,64.260002,25.250000,4.570000,0.350000,104.050003,3.010000,7.590000,294.809998,32.910000,88627.601562,32.84,106.38,80.662498,PM2.5,14072
59.049999,63.610001,23.920000,3.930000,0.340000,105.389999,3.630000,8.730000,292.760010,35.160000,85586.351562,32.83,106.54,80.062500,PM2.5,14073
57.959999,62.419998,23.139999,3.860000,0.340000,105.120003,4.570000,8.240000,293.429993,32.410000,85584.593750,32.83,106.7,78.699997,PM2.5,14074
55.900002,60.750000,22.240000,4.000000,0.340000,103.790001,4.160000,7.290000,295.230011,30.420000,88004.718750,32.83,106.86,76.125000,PM2.5,14075
53.750000,60.820000,20.940001,3.700000,0.350000,102.750000,4.180000,7.460000,295.690002,30.770000,88974.382812,32.83,107.02,73.437500,PM2.5,14076
51.900002,59.430000,19.820000,3.240000,0.350000,102.709999,4.510000,7.100000,295.529999,30.770000,88688.468750,32.82,107.19,71.125000,PM2.5,14077
49.259998,56.470001,19.209999,2.890000,0.340000,104.230003,4.300000,5.740000,295.570007,31.430000,88874.820312,32.82,107.35,67.824997,PM2.5,14078
48.930000,57.369999,18.530001,2.860000,0.350000,101.919998,4.370000,5.370000,295.459991,30.629999,88440.453125,32.82,107.51,67.412498,PM2.5,14079
48.939999,58.270000,18.090000,3.050000,0.350000,100.050003,4.490000,3.950000,295.089996,30.730000,87567.726562,32.82,107.67,67.424995,PM2.5,14080
48.160000,57.730000,18.309999,3.380000,0.360000,100.290001,4.480000,2.480000,295.200012,31.270000,87988.046875,32.81,107.83,66.449997,PM2.5,14081
48.009998,58.389999,17.820000,3.520000,0.370000,97.870003,4.880000,1.980000,295.649994,31.530001,88875.046875,32.81,108.0,66.262497,PM2.5,14082
46.599998,57.680000,17.250000,3.960000,0.380000,96.870003,4.140000,0.570000,297.450012,29.770000,91662.007812,32.8,108.16,64.500000,PM2.5,14083
45.419998,57.549999,16.440001,4.590000,0.380000,97.290001,2.700000,-0.350000,297.250000,31.770000,93015.062500,32.8,108.32,63.024998,PM2.5,14084
44.049999,56.660000,16.090000,4.890000,0.390000,98.230003,3.440000,-0.200000,296.649994,33.160000,92115.320312,32.8,108.48,61.312500,PM2.5,14085
42.610001,55.630001,15.820000,5.210000,0.390000,97.330002,4.970000,0.300000,297.950012,31.040001,93647.148438,32.79,108.64,59.512501,PM2.5,14086
42.330002,56.220001,15.630000,5.440000,0.400000,95.629997,5.370000,0.880000,298.649994,31.340000,94969.617188,32.79,108.8,59.162502,PM2.5,14087
42.900002,57.700001,15.870000,5.890000,0.420000,94.110001,5.520000,0.710000,298.309998,32.689999,94889.718750,32.78,108.97,59.875000,PM2.5,14088
43.439999,58.919998,16.670000,6.660000,0.430000,92.660004,5.060000,0.510000,297.989990,33.880001,94893.593750,32.78,109.13,60.549999,PM2.5,14089
43.930000,58.349998,16.299999,5.830000,0.410000,93.080002,4.670000,1.050000,296.950012,36.470001,94134.570312,32.77,109.29,61.162498,PM2.5,14090
44.540001,57.910000,16.469999,5.250000,0.400000,93.739998,6.580000,2.180000,295.779999,37.299999,92150.023438,32.77,109.45,61.925003,PM2.5,14091
