PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.279999,54.930000,14.210000,3.010000,0.270000,92.440002,-4.140000,6.330000,286.070007,95.139999,79720.273438,31.82,109.24,71.599998,PM2.5,12331
53.400002,56.130001,14.780000,3.290000,0.280000,91.360001,-1.670000,4.680000,287.720001,92.620003,82563.156250,31.81,109.4,73.000000,PM2.5,12332
53.669998,56.450001,15.320000,3.780000,0.290000,89.400002,-0.310000,2.710000,289.489990,88.559998,84990.312500,31.81,109.56,73.337494,PM2.5,12333
48.500000,50.980000,13.230000,2.510000,0.260000,95.010002,-4.690000,8.210000,287.959991,84.059998,80876.937500,31.96,109.09,66.875000,PM2.5,12575
51.099998,53.599998,13.650000,2.690000,0.270000,93.769997,-4.600000,8.220000,286.760010,90.349998,79974.757812,31.95,109.25,70.125000,PM2.5,12576
55.189999,57.939999,14.900000,3.140000,0.280000,90.529999,-2.760000,6.570000,286.880005,92.680000,80750.468750,31.95,109.41,75.237495,PM2.5,12577
60.110001,63.000000,17.980000,4.140000,0.310000,90.419998,-1.190000,3.210000,288.799988,89.339996,84029.820312,31.94,109.57,81.387497,PM2.5,12578
46.779999,48.869999,12.080000,2.850000,0.260000,90.059998,-1.790000,5.080000,288.570007,87.610001,82655.968750,32.11,108.78,64.724998,PM2.5,12823
47.480000,49.779999,12.780000,2.920000,0.270000,88.339996,-2.150000,4.490000,290.350006,80.459999,84766.742188,32.1,108.94,65.599998,PM2.5,12824
48.919998,51.230000,13.690000,2.890000,0.270000,89.940002,-3.440000,5.140000,290.529999,78.129997,84748.609375,32.1,109.1,67.399994,PM2.5,12825
52.820000,54.799999,15.380000,3.140000,0.290000,92.459999,-4.200000,5.710000,289.570007,81.690002,83753.429688,32.09,109.26,72.275002,PM2.5,12826
59.180000,62.099998,17.400000,3.700000,0.310000,89.919998,-4.340000,5.890000,289.250000,85.680000,84089.218750,32.09,109.42,80.224998,PM2.5,12827
64.190002,67.529999,20.120001,4.680000,0.330000,89.379997,-3.990000,3.800000,289.869995,86.610001,85972.382812,32.08,109.58,86.487503,PM2.5,12828
62.700001,65.459999,18.740000,6.040000,0.360000,70.779999,-4.440000,-2.510000,291.380005,89.339996,90341.046875,32.27,107.82,84.625000,PM2.5,13067
65.620003,68.430000,19.730000,6.490000,0.360000,70.279999,-3.470000,-2.470000,289.970001,94.290001,88145.312500,32.26,107.98,88.275002,PM2.5,13068
66.070000,68.940002,20.809999,6.910000,0.360000,71.959999,-1.710000,-1.710000,289.519989,95.430000,87441.898438,32.26,108.14,88.837502,PM2.5,13069
58.410000,60.910000,17.920000,5.100000,0.330000,78.650002,-1.230000,-0.140000,290.450012,91.989998,88203.593750,32.26,108.3,79.262497,PM2.5,13070
50.230000,52.380001,14.240000,3.580000,0.290000,85.239998,-2.350000,3.560000,290.140015,85.010002,85298.132812,32.25,108.62,69.037498,PM2.5,13072
51.599998,53.820000,14.790000,3.650000,0.290000,85.800003,-3.280000,3.220000,290.579987,84.209999,86291.429688,32.24,108.78,70.750000,PM2.5,13073
53.910000,56.389999,15.630000,3.690000,0.300000,84.910004,-4.150000,2.310000,291.290009,81.889999,87605.406250,32.24,108.94,73.637497,PM2.5,13074
56.540001,58.900002,16.930000,3.670000,0.300000,88.519997,-4.500000,2.270000,290.660004,83.180000,86581.593750,32.23,109.1,76.925003,PM2.5,13075
61.180000,64.070000,18.290001,4.110000,0.320000,86.849998,-4.420000,2.120000,290.279999,85.800003,86722.046875,32.23,109.26,82.724998,PM2.5,13076
64.410004,67.739998,20.410000,4.650000,0.340000,87.449997,-4.840000,2.700000,291.529999,83.349998,88954.859375,32.22,109.42,86.762505,PM2.5,13077
58.759998,61.209999,16.770000,4.670000,0.330000,76.769997,-5.290000,-2.200000,290.130005,90.500000,88109.843750,32.41,107.5,79.699997,PM2.5,13316
60.259998,62.740002,18.530001,5.340000,0.350000,77.599998,-4.960000,-2.660000,291.359985,86.320000,89856.406250,32.41,107.66,81.574997,PM2.5,13317
64.599998,67.480003,19.250000,6.100000,0.360000,72.669998,-5.300000,-3.240000,290.500000,89.599998,88606.953125,32.4,107.82,87.000000,PM2.5,13318
68.519997,71.480003,20.070000,6.490000,0.370000,72.080002,-4.170000,-3.160000,289.089996,96.370003,87233.640625,32.4,107.98,91.899994,PM2.5,13319
69.809998,72.910004,21.440001,6.820000,0.380000,73.370003,-2.800000,-3.540000,289.779999,96.419998,89215.906250,32.4,108.14,93.512497,PM2.5,13320
68.120003,71.230003,21.700001,6.620000,0.370000,75.349998,-2.620000,-2.210000,290.559998,94.650002,90164.703125,32.39,108.3,91.400002,PM2.5,13321
64.809998,67.790001,21.230000,6.260000,0.360000,77.830002,-2.820000,-0.430000,290.920013,90.830002,89348.429688,32.39,108.47,87.262497,PM2.5,13322
63.240002,66.239998,20.790001,6.180000,0.360000,78.309998,-3.300000,-0.090000,291.779999,87.110001,90366.953125,32.38,108.63,85.300003,PM2.5,13323
60.320000,63.020000,20.320000,5.560000,0.340000,83.669998,-4.060000,0.710000,292.040009,84.029999,90143.382812,32.38,108.79,81.650002,PM2.5,13324
59.299999,61.810001,19.450001,4.840000,0.330000,87.330002,-4.710000,1.550000,291.529999,83.940002,88915.718750,32.37,108.95,80.375000,PM2.5,13325
61.180000,63.709999,20.040001,4.710000,0.330000,89.580002,-5.160000,2.410000,291.320007,84.680000,88825.632812,32.37,109.11,82.724998,PM2.5,13326
66.070000,69.070000,22.290001,5.440000,0.350000,88.589996,-5.490000,2.410000,291.239990,87.389999,89685.179688,32.36,109.27,88.837502,PM2.5,13327
71.070000,74.750000,25.200001,6.420000,0.380000,87.550003,-5.920000,1.320000,291.619995,88.879997,91248.796875,32.36,109.43,95.087502,PM2.5,13328
55.119999,57.360001,15.460000,3.380000,0.300000,86.300003,-4.420000,0.720000,289.209991,90.580002,85321.703125,32.55,107.18,75.150002,PM2.5,13566
57.490002,59.790001,16.209999,3.700000,0.310000,83.989998,-5.500000,1.020000,288.549988,91.930000,84455.828125,32.55,107.34,78.112503,PM2.5,13567
61.490002,64.139999,17.260000,4.460000,0.330000,78.239998,-6.260000,-0.020000,287.829987,94.910004,83893.406250,32.55,107.5,83.112503,PM2.5,13568
65.459999,68.309998,18.900000,5.490000,0.350000,73.709999,-5.840000,-1.490000,288.260010,95.000000,85038.273438,32.54,107.66,88.074997,PM2.5,13569
69.279999,72.290001,20.440001,6.520000,0.370000,71.529999,-5.070000,-1.770000,288.329987,96.930000,85681.703125,32.54,107.83,92.849998,PM2.5,13570
71.379997,74.529999,21.750000,6.930000,0.380000,73.220001,-4.390000,-1.750000,288.470001,97.730003,86379.773438,32.54,107.99,95.474998,PM2.5,13571
72.650002,76.010002,23.360001,7.400000,0.390000,74.690002,-3.940000,-2.500000,289.739990,96.360001,89235.976562,32.53,108.15,97.062500,PM2.5,13572
73.669998,77.349998,24.940001,7.800000,0.400000,75.620003,-4.270000,-2.530000,291.130005,94.470001,92069.703125,32.53,108.31,98.337494,PM2.5,13573
73.720001,77.680000,26.129999,8.150000,0.410000,76.209999,-5.310000,-2.310000,292.269989,90.730003,93432.046875,32.52,108.47,98.400002,PM2.5,13574
73.830002,77.849998,26.740000,8.540000,0.410000,76.110001,-6.180000,-2.140000,292.380005,89.160004,92990.468750,32.52,108.63,98.537506,PM2.5,13575
73.410004,77.389999,26.670000,8.450000,0.410000,77.029999,-5.790000,-1.460000,291.820007,90.250000,91905.109375,32.51,108.79,98.012505,PM2.5,13576
70.470001,74.250000,26.370001,8.120000,0.400000,78.760002,-4.530000,-0.290000,292.410004,87.669998,92558.046875,32.51,108.95,94.337502,PM2.5,13577
67.889999,71.410004,25.940001,7.520000,0.390000,81.760002,-4.670000,1.400000,293.570007,82.339996,93744.929688,32.5,109.12,91.112503,PM2.5,13578
69.199997,72.709999,26.260000,6.930000,0.390000,85.209999,-6.100000,2.550000,293.149994,83.150002,92945.843750,32.5,109.28,92.750000,PM2.5,13579
73.720001,77.290001,28.889999,7.470000,0.410000,87.769997,-6.620000,1.710000,291.940002,87.900002,91336.953125,32.49,109.44,98.400002,PM2.5,13580
55.119999,57.619999,16.469999,5.340000,0.310000,74.500000,-2.630000,-3.290000,288.940002,93.930000,86607.726562,32.7,106.21,75.150002,PM2.5,13814
54.980000,57.680000,15.380000,4.760000,0.310000,74.720001,-3.410000,-2.250000,288.910004,92.279999,85701.609375,32.7,106.37,74.974998,PM2.5,13815
56.080002,58.740002,15.310000,4.640000,0.310000,75.080002,-4.610000,-1.560000,287.440002,95.139999,83082.882812,32.7,106.54,76.350006,PM2.5,13816
48.810001,55.580002,15.490000,4.180000,0.340000,78.580002,-3.270000,0.250000,288.470001,93.080002,84400.523438,32.69,107.18,67.262505,PM2.5,13820
48.580002,55.410000,16.000000,4.140000,0.340000,80.099998,-4.300000,1.710000,289.070007,89.379997,84829.023438,32.69,107.34,66.975006,PM2.5,13821
49.369999,56.279999,17.030001,4.440000,0.360000,81.260002,-5.760000,2.450000,287.869995,92.040001,83128.921875,32.68,107.51,67.962502,PM2.5,13822
51.560001,59.150002,17.680000,5.380000,0.380000,74.250000,-5.990000,1.970000,286.950012,97.849998,82806.968750,32.68,107.67,70.700005,PM2.5,13823
52.349998,60.369999,18.790001,6.450000,0.410000,70.900002,-5.100000,0.540000,288.029999,98.139999,85504.031250,32.68,107.83,71.687500,PM2.5,13824
52.180000,60.430000,19.830000,6.980000,0.440000,72.379997,-4.340000,-0.510000,289.000000,97.410004,87712.429688,32.67,107.99,71.474998,PM2.5,13825
51.910000,60.410000,21.309999,7.570000,0.450000,74.889999,-4.060000,-0.900000,290.109985,96.000000,90113.343750,32.67,108.15,71.137497,PM2.5,13826
51.410000,60.529999,22.340000,8.010000,0.470000,74.250000,-5.370000,-1.480000,291.489990,93.000000,92479.906250,32.66,108.31,70.512497,PM2.5,13827
51.340000,61.160000,22.930000,8.650000,0.490000,71.199997,-6.820000,-2.810000,292.170013,90.809998,93352.281250,32.66,108.48,70.425003,PM2.5,13828
52.070000,62.259998,23.879999,9.420000,0.500000,69.730003,-6.820000,-2.710000,292.079987,91.839996,93486.507812,32.65,108.64,71.337502,PM2.5,13829
51.980000,62.610001,25.090000,10.060000,0.520000,69.269997,-6.110000,-1.680000,292.350006,91.050003,93860.117188,32.65,108.8,71.224998,PM2.5,13830
50.680000,61.349998,26.370001,10.510000,0.520000,69.019997,-5.360000,-1.380000,293.559998,86.559998,95374.921875,32.65,108.96,69.599998,PM2.5,13831
50.130001,60.549999,27.350000,10.500000,0.520000,69.620003,-5.490000,-0.920000,294.410004,81.930000,95819.132812,32.64,109.12,68.912498,PM2.5,13832
52.060001,62.259998,27.760000,9.920000,0.520000,71.180000,-6.760000,-0.160000,293.600006,82.540001,93870.328125,32.63,109.28,71.325005,PM2.5,13833
55.040001,65.610001,29.780001,10.460000,0.520000,72.470001,-7.170000,0.060000,292.059998,87.059998,91305.101562,32.63,109.44,75.050003,PM2.5,13834
56.150002,66.570000,32.180000,10.860000,0.520000,76.089996,-6.160000,0.360000,291.640015,88.120003,90533.828125,32.62,109.61,76.437500,PM2.5,13835
56.820000,68.129997,34.320000,11.750000,0.530000,76.220001,-6.320000,0.640000,292.130005,84.870003,90703.406250,32.62,109.77,77.275002,PM2.5,13836
60.209999,72.680000,36.830002,12.990000,0.530000,74.769997,-7.590000,1.290000,291.399994,86.750000,89654.617188,32.61,109.93,81.512497,PM2.5,13837
43.470001,45.490002,13.360000,3.310000,0.270000,80.690002,-2.560000,-5.850000,291.730011,77.040001,89305.023438,32.84,105.57,60.587502,PM2.5,14067
45.849998,47.779999,15.670000,4.130000,0.280000,81.629997,-3.030000,-6.000000,291.480011,79.660004,89628.351562,32.84,105.73,63.562500,PM2.5,14068
56.070000,59.139999,18.500000,6.680000,0.330000,71.300003,-2.910000,-3.570000,290.540009,90.550003,89702.406250,32.84,106.21,76.337502,PM2.5,14071
56.790001,59.910000,18.040001,6.260000,0.330000,73.169998,-4.310000,-3.400000,290.220001,90.290001,88616.593750,32.84,106.38,77.237503,PM2.5,14072
58.639999,61.790001,18.049999,6.480000,0.330000,71.239998,-4.860000,-2.390000,288.279999,95.500000,85550.960938,32.83,106.54,79.550003,PM2.5,14073
59.970001,63.240002,18.920000,7.250000,0.340000,69.470001,-3.620000,-2.080000,288.119995,96.610001,85571.031250,32.83,106.7,81.212502,PM2.5,14074
59.330002,64.779999,20.129999,7.850000,0.360000,70.230003,-2.180000,-2.340000,289.390015,94.459999,88015.289062,32.83,106.86,80.412506,PM2.5,14075
52.040001,59.380001,18.510000,6.970000,0.370000,71.089996,-1.880000,-2.230000,290.070007,92.860001,88978.656250,32.83,107.02,71.300003,PM2.5,14076
50.330002,57.630001,17.250000,5.790000,0.370000,73.120003,-2.470000,-1.690000,290.279999,91.580002,88674.726562,32.82,107.19,69.162506,PM2.5,14077
48.400002,55.820000,17.059999,5.150000,0.380000,76.320000,-3.390000,-0.620000,290.769989,89.519997,88852.531250,32.82,107.35,66.750000,PM2.5,14078
48.320000,55.689999,17.170000,5.300000,0.390000,76.029999,-4.680000,0.790000,290.760010,87.739998,88408.703125,32.82,107.51,66.650002,PM2.5,14079
49.259998,56.610001,18.020000,5.490000,0.400000,77.980003,-5.540000,2.500000,289.950012,90.400002,87524.351562,32.82,107.67,67.824997,PM2.5,14080
50.470001,57.650002,19.040001,5.900000,0.420000,78.830002,-5.910000,1.980000,289.579987,94.500000,87955.179688,32.81,107.83,69.337502,PM2.5,14081
51.340000,59.220001,18.920000,6.510000,0.440000,73.510002,-5.500000,0.660000,289.600006,96.330002,88872.453125,32.81,108.0,70.425003,PM2.5,14082
51.009998,59.230000,20.020000,7.000000,0.460000,74.349998,-4.970000,-0.300000,290.980011,94.290001,91708.796875,32.8,108.16,70.012497,PM2.5,14083
49.939999,58.299999,21.059999,7.210000,0.480000,76.480003,-6.270000,-0.540000,292.149994,89.790001,93050.601562,32.8,108.32,68.674995,PM2.5,14084
50.740002,58.919998,21.959999,7.490000,0.490000,77.839996,-7.070000,-1.290000,291.579987,91.360001,92140.468750,32.8,108.48,69.675003,PM2.5,14085
50.990002,60.130001,22.120001,8.150000,0.500000,74.120003,-6.420000,-2.000000,292.209991,90.709999,93719.882812,32.79,108.64,69.987503,PM2.5,14086
