PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.080002,38.130001,8.270000,2.100000,0.220000,79.480003,1.080000,2.510000,281.489990,77.970001,79926.210938,31.82,109.24,51.350002,PM2.5,12331
35.090000,37.160000,8.430000,2.170000,0.220000,80.300003,2.000000,2.960000,283.929993,68.290001,82808.992188,31.81,109.4,50.112499,PM2.5,12332
34.470001,36.599998,8.760000,2.550000,0.230000,79.870003,2.890000,3.790000,285.899994,60.500000,85276.843750,31.81,109.56,49.242859,PM2.5,12333
34.540001,36.560001,7.930000,1.900000,0.220000,79.669998,0.610000,3.870000,282.959991,72.750000,81143.539062,31.96,109.09,49.342857,PM2.5,12575
34.610001,36.560001,7.730000,1.980000,0.220000,78.370003,0.870000,3.180000,282.160004,75.709999,80207.757812,31.95,109.25,49.442860,PM2.5,12576
34.509998,36.480000,7.820000,2.010000,0.220000,78.349998,1.880000,3.430000,282.790009,73.160004,80973.046875,31.95,109.41,49.299999,PM2.5,12577
32.990002,34.910000,8.100000,2.210000,0.220000,80.650002,3.010000,3.890000,285.679993,61.560001,84292.109375,31.94,109.57,47.128574,PM2.5,12578
33.570000,35.599998,8.350000,2.190000,0.220000,81.449997,2.470000,3.890000,284.380005,69.790001,82948.453125,32.11,108.78,47.957142,PM2.5,12823
32.360001,34.369999,8.000000,2.150000,0.220000,79.660004,2.340000,4.190000,286.459991,61.750000,85088.960938,32.1,108.94,46.228573,PM2.5,12824
31.809999,33.770000,7.640000,2.010000,0.220000,78.440002,1.170000,3.960000,286.600006,60.520000,85071.937500,32.1,109.1,45.442856,PM2.5,12825
31.840000,33.599998,7.750000,2.060000,0.220000,79.470001,0.810000,3.290000,285.809998,62.930000,84052.703125,32.09,109.26,45.485714,PM2.5,12826
32.009998,33.900002,7.680000,2.090000,0.220000,78.339996,1.250000,3.320000,286.160004,61.980000,84377.507812,32.09,109.42,45.728569,PM2.5,12827
31.719999,33.610001,7.780000,2.270000,0.220000,79.089996,1.890000,3.310000,287.790009,56.160000,86262.179688,32.08,109.58,45.314285,PM2.5,12828
36.860001,39.369999,9.630000,2.530000,0.250000,84.889999,1.620000,1.020000,289.399994,62.639999,90798.476562,32.27,107.82,52.325001,PM2.5,13067
36.759998,39.279999,10.270000,3.010000,0.250000,81.599998,2.480000,2.450000,287.940002,65.559998,88559.843750,32.26,107.98,52.199997,PM2.5,13068
34.980000,37.419998,10.610000,3.220000,0.250000,80.730003,2.780000,4.150000,288.010010,62.259998,87829.140625,32.26,108.14,49.971428,PM2.5,13069
32.400002,34.480000,9.360000,2.370000,0.230000,83.470001,1.800000,4.060000,288.790009,58.849998,88597.406250,32.26,108.3,46.285717,PM2.5,13070
32.150002,34.099998,8.710000,2.060000,0.220000,83.080002,2.140000,4.790000,287.029999,61.580002,85635.421875,32.25,108.62,45.928574,PM2.5,13072
31.230000,33.110001,8.400000,2.210000,0.220000,81.830002,2.600000,3.890000,288.119995,57.860001,86630.257812,32.24,108.78,44.614285,PM2.5,13073
