PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.580002,48.150002,11.930000,2.350000,0.230000,104.230003,6.860000,-1.610000,285.600006,46.520000,79887.867188,31.82,109.24,63.225002,PM2.5,12331
41.939999,44.259998,10.850000,2.170000,0.220000,103.360001,6.730000,-2.250000,288.929993,36.619999,82701.703125,31.81,109.4,58.674999,PM2.5,12332
40.310001,42.480000,10.220000,2.420000,0.220000,100.919998,4.830000,-0.080000,290.600006,35.299999,85134.156250,31.81,109.56,56.637501,PM2.5,12333
47.590000,50.369999,13.180000,2.580000,0.240000,105.080002,5.310000,1.940000,286.260010,47.200001,81110.351562,31.96,109.09,65.737503,PM2.5,12575
45.360001,47.939999,11.940000,2.380000,0.230000,103.910004,6.740000,0.360000,285.929993,45.349998,80171.320312,31.95,109.25,62.950001,PM2.5,12576
42.759998,45.130001,10.940000,2.210000,0.230000,103.220001,7.340000,-1.230000,287.170013,39.680000,80906.507812,31.95,109.41,59.699997,PM2.5,12577
38.770000,40.549999,10.280000,2.220000,0.220000,104.379997,6.300000,-1.400000,290.500000,32.680000,84162.000000,31.94,109.57,54.712502,PM2.5,12578
49.490002,52.590000,14.510000,3.020000,0.260000,104.190002,6.080000,2.130000,287.809998,44.240002,82881.570312,32.11,108.78,68.112503,PM2.5,12823
47.369999,50.299999,13.820000,2.880000,0.250000,104.010002,6.130000,2.940000,289.769989,39.810001,84991.929688,32.1,108.94,65.462502,PM2.5,12824
45.560001,48.290001,12.880000,2.660000,0.240000,103.480003,5.490000,2.890000,289.730011,39.599998,84981.929688,32.1,109.1,63.200001,PM2.5,12825
43.119999,45.290001,12.060000,2.420000,0.230000,105.000000,6.070000,1.970000,289.160004,39.250000,83967.187500,32.09,109.26,60.149998,PM2.5,12826
41.360001,43.630001,11.170000,2.300000,0.230000,103.320000,7.210000,0.920000,289.869995,36.439999,84268.210938,32.09,109.42,57.950001,PM2.5,12827
39.310001,41.439999,10.590000,2.330000,0.230000,102.730003,7.790000,-0.550000,291.779999,32.320000,86107.976562,32.08,109.58,55.387501,PM2.5,12828
54.060001,58.189999,17.530001,3.250000,0.310000,103.860001,2.740000,1.410000,292.549988,38.060001,90634.117188,32.27,107.82,73.825005,PM2.5,13067
53.450001,57.439999,17.360001,3.380000,0.310000,104.050003,4.270000,1.670000,291.329987,39.259998,88424.656250,32.26,107.98,73.062500,PM2.5,13068
53.090000,57.029999,17.700001,3.770000,0.300000,103.220001,6.380000,2.950000,291.470001,37.619999,87695.500000,32.26,108.14,72.612503,PM2.5,13069
50.639999,53.680000,17.049999,3.490000,0.290000,104.769997,5.540000,3.000000,292.269989,36.279999,88452.796875,32.26,108.3,69.550003,PM2.5,13070
48.430000,51.240002,15.340000,2.890000,0.270000,105.949997,5.270000,3.780000,290.239990,39.450001,85537.359375,32.25,108.62,66.787498,PM2.5,13072
46.200001,48.669998,14.650000,2.800000,0.260000,106.529999,6.550000,2.710000,291.600006,36.310001,86504.406250,32.24,108.78,64.000000,PM2.5,13073
44.980000,47.650002,13.750000,2.860000,0.260000,103.790001,6.200000,2.180000,292.429993,34.200001,87809.640625,32.24,108.94,62.474998,PM2.5,13074
43.520000,45.639999,13.010000,2.650000,0.250000,104.970001,5.660000,2.370000,291.200012,36.799999,86782.570312,32.23,109.1,60.650002,PM2.5,13075
42.320000,44.599998,12.190000,2.520000,0.240000,103.790001,6.480000,2.310000,291.510010,35.700001,86891.460938,32.23,109.26,59.150002,PM2.5,13076
40.259998,42.480000,11.490000,2.410000,0.240000,103.370003,7.180000,1.660000,293.549988,32.070000,89091.492188,32.22,109.42,56.574997,PM2.5,13077
53.599998,57.820000,17.969999,3.220000,0.320000,103.279999,5.990000,1.020000,292.510010,36.380001,88357.539062,32.41,107.5,73.250000,PM2.5,13316
51.900002,55.540001,17.690001,3.150000,0.310000,104.050003,4.880000,1.690000,293.489990,35.599998,90108.296875,32.41,107.66,71.125000,PM2.5,13317
52.139999,56.040001,17.020000,3.200000,0.310000,102.720001,4.510000,1.900000,291.980011,38.580002,88871.968750,32.4,107.82,71.425003,PM2.5,13318
51.840000,55.680000,16.450001,3.170000,0.300000,101.930000,6.430000,2.450000,291.040009,40.340000,87472.906250,32.4,107.98,71.050003,PM2.5,13319
50.139999,53.869999,16.400000,3.230000,0.300000,102.080002,7.960000,3.170000,293.200012,35.180000,89417.703125,32.4,108.14,68.925003,PM2.5,13320
48.869999,52.320000,16.110001,3.270000,0.290000,101.959999,6.990000,3.600000,293.959991,33.369999,90370.289062,32.39,108.3,67.337502,PM2.5,13321
47.639999,50.240002,15.860000,3.090000,0.280000,105.070000,6.040000,3.930000,293.339996,34.779999,89558.531250,32.39,108.47,65.800003,PM2.5,13322
46.400002,49.290001,15.150000,3.060000,0.280000,103.500000,6.260000,4.020000,294.489990,32.099998,90556.343750,32.38,108.63,64.250000,PM2.5,13323
44.740002,47.099998,14.730000,3.030000,0.270000,104.800003,6.220000,2.540000,294.369995,32.419998,90332.507812,32.38,108.79,62.175003,PM2.5,13324
44.090000,46.320000,14.150000,3.040000,0.260000,104.410004,6.020000,2.150000,293.299988,33.790001,89100.500000,32.37,108.95,61.362499,PM2.5,13325
42.930000,44.970001,13.470000,2.890000,0.260000,105.129997,6.090000,2.490000,293.170013,33.750000,88994.617188,32.37,109.11,59.912498,PM2.5,13326
41.340000,43.290001,12.740000,2.790000,0.250000,105.459999,6.310000,1.900000,293.950012,32.220001,89823.117188,32.36,109.27,57.924999,PM2.5,13327
39.709999,41.549999,12.040000,2.780000,0.240000,105.260002,6.660000,0.730000,294.980011,30.830000,91349.468750,32.36,109.43,55.887497,PM2.5,13328
55.349998,59.580002,18.650000,3.480000,0.320000,104.930000,4.960000,1.750000,289.940002,42.709999,85589.351562,32.55,107.18,75.437500,PM2.5,13566
52.709999,56.470001,17.580000,3.090000,0.310000,105.779999,5.770000,1.650000,289.679993,41.700001,84704.953125,32.55,107.34,72.137497,PM2.5,13567
50.889999,54.680000,16.379999,2.860000,0.300000,103.980003,6.250000,1.190000,289.529999,40.930000,84126.156250,32.55,107.5,69.862503,PM2.5,13568
48.990002,52.630001,15.820000,2.800000,0.300000,103.089996,6.450000,1.560000,290.679993,37.869999,85256.187500,32.54,107.66,67.487503,PM2.5,13569
48.509998,52.110001,15.620000,2.880000,0.290000,102.260002,6.600000,2.820000,290.929993,37.770000,85894.718750,32.54,107.83,66.887497,PM2.5,13570
47.630001,51.080002,15.260000,2.830000,0.290000,102.820000,7.390000,3.270000,291.459991,37.540001,86574.312500,32.54,107.99,65.787498,PM2.5,13571
45.689999,48.990002,14.930000,2.890000,0.290000,102.330002,7.890000,2.740000,294.079987,32.580002,89392.687500,32.53,108.15,63.362499,PM2.5,13572
44.130001,47.279999,14.440000,3.000000,0.280000,101.360001,6.880000,2.730000,296.170013,29.610001,92208.742188,32.53,108.31,61.412502,PM2.5,13573
43.389999,46.330002,14.060000,3.130000,0.280000,101.180000,5.780000,2.780000,296.730011,29.180000,93576.828125,32.52,108.47,60.487499,PM2.5,13574
43.349998,46.209999,13.820000,3.280000,0.270000,100.889999,6.020000,2.960000,296.140015,29.930000,93149.046875,32.52,108.63,60.437500,PM2.5,13575
43.330002,46.110001,13.690000,3.380000,0.270000,100.940002,7.050000,2.800000,295.339996,30.660000,92053.648438,32.51,108.79,60.412502,PM2.5,13576
42.590000,45.290001,13.530000,3.480000,0.270000,101.059998,7.490000,2.760000,296.130005,28.990000,92673.812500,32.51,108.95,59.487499,PM2.5,13577
41.549999,44.150002,13.450000,3.680000,0.270000,100.739998,6.740000,2.130000,297.049988,27.629999,93853.148438,32.5,109.12,58.187500,PM2.5,13578
