PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.490002,48.340000,12.100000,2.210000,0.250000,110.839996,5.060000,2.150000,289.040009,57.869999,79753.250000,31.82,109.24,63.112503,PM2.5,12331
43.349998,46.090000,11.620000,2.280000,0.250000,107.680000,4.770000,2.700000,291.760010,49.709999,82546.289062,31.81,109.4,60.437500,PM2.5,12332
42.590000,45.270000,11.420000,2.630000,0.240000,105.660004,4.160000,4.060000,293.000000,49.500000,84947.851562,31.81,109.56,59.487499,PM2.5,12333
46.259998,49.240002,12.670000,2.150000,0.250000,111.470001,4.270000,4.840000,289.769989,59.279999,80941.382812,31.96,109.09,64.074997,PM2.5,12575
45.150002,48.029999,12.000000,2.110000,0.250000,109.519997,5.160000,3.590000,289.510010,56.200001,80022.750000,31.95,109.25,62.687500,PM2.5,12576
43.209999,45.970001,11.350000,2.100000,0.250000,106.400002,4.830000,3.000000,290.790009,50.099998,80759.898438,31.95,109.41,60.262497,PM2.5,12577
41.230000,43.529999,11.290000,2.310000,0.240000,105.830002,3.910000,3.930000,293.339996,46.340000,83982.796875,31.94,109.57,57.787498,PM2.5,12578
50.049999,53.450001,14.850000,2.620000,0.270000,113.220001,4.670000,5.040000,291.019989,58.029999,82684.906250,32.11,108.78,68.812500,PM2.5,12823
46.610001,49.779999,13.920000,2.390000,0.270000,112.440002,5.160000,5.970000,293.089996,52.480000,84760.593750,32.1,108.94,64.512497,PM2.5,12824
44.560001,47.540001,12.940000,2.210000,0.260000,110.699997,4.670000,5.570000,293.220001,51.130001,84750.203125,32.1,109.1,61.950001,PM2.5,12825
43.029999,45.480000,12.510000,2.110000,0.250000,111.139999,4.850000,4.580000,292.790009,49.270000,83756.546875,32.09,109.26,60.037498,PM2.5,12826
42.400002,45.110001,11.950000,2.160000,0.250000,107.190002,4.790000,3.540000,293.690002,44.430000,84060.289062,32.09,109.42,59.250000,PM2.5,12827
41.750000,44.410000,11.790000,2.370000,0.250000,104.330002,3.580000,2.740000,295.269989,42.439999,85889.398438,32.08,109.58,58.437500,PM2.5,12828
57.369999,62.119999,18.320000,2.860000,0.330000,117.070000,1.990000,1.350000,295.570007,50.910000,90313.453125,32.27,107.82,77.962502,PM2.5,13067
58.090000,62.849998,19.040001,3.310000,0.330000,116.389999,3.370000,2.990000,294.420013,52.910000,88135.742188,32.26,107.98,78.862503,PM2.5,13068
56.919998,61.570000,19.410000,3.760000,0.330000,114.639999,4.860000,5.190000,294.679993,50.410000,87420.156250,32.26,108.14,77.399994,PM2.5,13069
52.669998,56.240002,18.490000,3.270000,0.310000,115.940002,3.990000,5.100000,295.459991,48.709999,88169.953125,32.26,108.3,72.087494,PM2.5,13070
49.299999,52.369999,16.549999,2.620000,0.280000,116.580002,4.500000,5.930000,293.510010,51.689999,85291.578125,32.25,108.62,67.875000,PM2.5,13072
46.720001,49.380001,15.730000,2.490000,0.280000,116.300003,5.380000,5.300000,294.890015,47.220001,86245.406250,32.24,108.78,64.650002,PM2.5,13073
44.889999,47.869999,14.500000,2.490000,0.270000,111.970001,4.810000,4.860000,295.859985,44.849998,87537.281250,32.24,108.94,62.362499,PM2.5,13074
43.279999,45.709999,13.700000,2.260000,0.260000,112.169998,4.480000,4.440000,294.760010,48.139999,86529.000000,32.23,109.1,60.349998,PM2.5,13075
42.619999,45.240002,13.060000,2.210000,0.260000,109.970001,5.280000,4.170000,295.119995,46.240002,86639.453125,32.23,109.26,59.524998,PM2.5,13076
41.759998,44.470001,12.710000,2.280000,0.260000,107.570000,4.810000,2.830000,297.149994,41.720001,88813.476562,32.22,109.42,58.449997,PM2.5,13077
56.689999,61.360001,18.570000,2.400000,0.330000,117.790001,3.510000,2.150000,294.760010,50.560001,88089.859375,32.41,107.5,77.112495,PM2.5,13316
54.220001,58.689999,17.840000,2.440000,0.320000,117.680000,3.460000,1.270000,295.720001,49.320000,89814.351562,32.41,107.66,74.025002,PM2.5,13317
53.660000,58.060001,16.969999,2.620000,0.320000,115.239998,3.930000,1.230000,294.630005,51.720001,88586.617188,32.4,107.82,73.324997,PM2.5,13318
54.169998,58.580002,16.850000,2.810000,0.320000,113.260002,5.870000,2.700000,293.790009,53.860001,87205.367188,32.4,107.98,73.962494,PM2.5,13319
52.919998,57.299999,17.620001,3.110000,0.320000,113.110001,6.960000,4.610000,296.109985,47.180000,89125.281250,32.4,108.14,72.399994,PM2.5,13320
50.869999,54.860001,17.680000,3.100000,0.310000,113.160004,5.740000,5.420000,297.089996,44.810001,90059.617188,32.39,108.3,69.837502,PM2.5,13321
48.590000,51.480000,17.549999,2.850000,0.300000,116.529999,5.100000,5.460000,296.589996,46.349998,89256.453125,32.39,108.47,66.987503,PM2.5,13322
46.790001,50.029999,16.780001,2.810000,0.290000,114.410004,5.480000,5.320000,297.880005,42.299999,90239.601562,32.38,108.63,64.737503,PM2.5,13323
45.080002,47.730000,16.330000,2.820000,0.290000,114.699997,4.980000,3.460000,297.730011,42.730000,90024.453125,32.38,108.79,62.600002,PM2.5,13324
44.560001,47.250000,15.540000,2.780000,0.280000,113.000000,4.350000,3.090000,296.640015,45.110001,88818.460938,32.37,108.95,61.950001,PM2.5,13325
43.619999,46.180000,14.810000,2.610000,0.280000,112.660004,4.390000,3.020000,296.510010,45.900002,88716.382812,32.37,109.11,60.774998,PM2.5,13326
43.000000,45.560001,14.310000,2.580000,0.280000,111.650002,4.400000,2.160000,297.200012,44.680000,89536.828125,32.36,109.27,60.000000,PM2.5,13327
42.720001,45.369999,13.980000,2.730000,0.280000,110.250000,3.820000,0.520000,297.929993,44.389999,91053.851562,32.36,109.43,59.650002,PM2.5,13328
55.570000,59.950001,18.799999,2.360000,0.320000,119.739998,2.470000,3.180000,292.529999,56.610001,85341.546875,32.55,107.18,75.712502,PM2.5,13566
55.020000,59.189999,18.120001,2.160000,0.310000,118.809998,3.120000,3.910000,292.170013,56.599998,84477.726562,32.55,107.34,75.025002,PM2.5,13567
55.040001,59.380001,17.450001,2.100000,0.310000,116.709999,3.970000,3.660000,291.880005,56.910000,83914.609375,32.55,107.5,75.050003,PM2.5,13568
53.669998,57.970001,16.950001,2.160000,0.310000,115.250000,5.070000,3.430000,292.700012,54.639999,85033.210938,32.54,107.66,73.337494,PM2.5,13569
52.840000,57.099998,16.570000,2.370000,0.310000,113.250000,6.120000,4.140000,292.970001,54.480000,85657.007812,32.54,107.83,72.300003,PM2.5,13570
51.290001,55.430000,16.480000,2.380000,0.300000,113.470001,7.470000,4.610000,293.769989,52.360001,86321.992188,32.54,107.99,70.362503,PM2.5,13571
49.349998,53.349998,16.750000,2.590000,0.310000,113.099998,8.060000,4.550000,296.660004,44.570000,89101.546875,32.53,108.15,67.937500,PM2.5,13572
47.349998,51.169998,16.760000,2.770000,0.310000,111.910004,6.920000,4.640000,299.029999,39.970001,91878.812500,32.53,108.31,65.437500,PM2.5,13573
46.000000,49.549999,16.670000,2.920000,0.300000,111.570000,5.690000,4.160000,299.980011,38.880001,93222.789062,32.52,108.47,63.750000,PM2.5,13574
45.709999,49.209999,16.520000,3.100000,0.300000,110.870003,5.580000,3.510000,299.529999,40.040001,92803.046875,32.52,108.63,63.387497,PM2.5,13575
45.810001,49.209999,16.420000,3.270000,0.300000,110.220001,6.040000,2.870000,298.670013,41.700001,91729.796875,32.51,108.79,63.512501,PM2.5,13576
45.270000,48.630001,16.190001,3.460000,0.300000,108.870003,5.710000,2.410000,299.250000,40.709999,92349.062500,32.51,108.95,62.837502,PM2.5,13577
44.820000,48.090000,16.330000,3.740000,0.300000,108.099998,4.350000,1.650000,299.829987,40.389999,93517.109375,32.5,109.12,62.275002,PM2.5,13578
44.480000,47.580002,15.100000,3.280000,0.290000,108.180000,3.390000,0.690000,298.739990,43.049999,92750.046875,32.5,109.28,61.849998,PM2.5,13579
44.230000,47.250000,14.560000,3.180000,0.290000,108.550003,3.500000,0.010000,297.359985,46.130001,91160.039062,32.49,109.44,61.537498,PM2.5,13580
64.339996,68.830002,29.350000,4.120000,0.370000,117.550003,1.990000,7.560000,294.250000,51.689999,86526.000000,32.7,106.21,86.674995,PM2.5,13814
63.889999,69.510002,27.129999,3.930000,0.360000,116.019997,0.850000,7.680000,293.420013,53.320000,85652.156250,32.7,106.37,86.112503,PM2.5,13815
62.450001,67.779999,24.219999,3.400000,0.350000,116.500000,1.280000,7.060000,291.049988,59.930000,83089.343750,32.7,106.54,84.312500,PM2.5,13816
