PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.330000,29.799999,5.560000,2.340000,0.150000,63.369999,-5.070000,-6.230000,279.660004,94.120003,80239.937500,31.82,109.24,41.900002,PM2.5,12331
29.030001,29.500000,5.520000,2.430000,0.140000,64.349998,-3.460000,-7.940000,281.429993,87.320000,83149.171875,31.81,109.4,41.471428,PM2.5,12332
29.379999,29.860001,5.870000,2.710000,0.150000,67.169998,-3.550000,-7.520000,282.559998,84.910004,85664.343750,31.81,109.56,41.971428,PM2.5,12333
27.080000,27.580000,5.770000,2.670000,0.150000,61.130001,-6.880000,-3.750000,280.470001,91.389999,81488.257812,31.96,109.09,38.685715,PM2.5,12575
27.600000,28.090000,5.580000,2.600000,0.150000,61.200001,-5.420000,-3.360000,279.630005,93.870003,80554.546875,31.95,109.25,39.428574,PM2.5,12576
27.660000,28.150000,5.390000,2.580000,0.140000,59.660000,-3.220000,-4.700000,279.869995,93.699997,81337.328125,31.95,109.41,39.514286,PM2.5,12577
27.459999,27.910000,5.870000,2.900000,0.150000,64.400002,-1.260000,-4.670000,281.739990,88.410004,84722.117188,31.94,109.57,39.228569,PM2.5,12578
22.620001,23.139999,5.950000,3.350000,0.160000,59.320000,-6.920000,-4.840000,280.410004,95.660004,83311.882812,32.11,108.78,32.314285,PM2.5,12823
23.709999,24.320000,6.250000,3.450000,0.160000,60.200001,-4.200000,-3.030000,281.619995,93.239998,85537.101562,32.1,108.94,33.871426,PM2.5,12824
24.760000,25.370001,6.230000,3.310000,0.150000,60.709999,-4.690000,-2.440000,282.309998,87.980003,85520.632812,32.1,109.1,35.371429,PM2.5,12825
25.100000,25.650000,6.150000,3.150000,0.150000,60.380001,-4.400000,-1.610000,281.690002,88.989998,84488.000000,32.09,109.26,35.857143,PM2.5,12826
25.100000,25.770000,5.680000,3.200000,0.150000,53.939999,-2.420000,-1.400000,281.739990,89.550003,84831.937500,32.09,109.42,35.857143,PM2.5,12827
26.230000,26.930000,6.100000,3.710000,0.140000,52.990002,-0.020000,-1.920000,282.880005,86.900002,86758.023438,32.08,109.58,37.471428,PM2.5,12828
18.490000,18.930000,4.750000,2.370000,0.150000,72.080002,-11.920000,-9.330000,285.549988,78.809998,91155.632812,32.27,107.82,26.414286,PM2.5,13067
19.570000,20.059999,5.300000,2.730000,0.150000,69.400002,-11.490000,-9.140000,283.320007,88.529999,88913.953125,32.26,107.98,27.957142,PM2.5,13068
