PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.869999,39.110001,10.770000,2.590000,0.230000,105.930000,0.860000,5.750000,288.869995,44.750000,79734.101562,31.82,109.24,52.337498,PM2.5,12331
35.570000,37.770000,10.700000,2.600000,0.220000,106.260002,2.140000,4.680000,290.809998,42.080002,82550.351562,31.81,109.4,50.712502,PM2.5,12332
33.619999,35.720001,10.230000,2.850000,0.220000,105.669998,3.350000,4.350000,292.359985,39.570000,84954.640625,31.81,109.56,48.028568,PM2.5,12333
35.590000,37.759998,10.220000,2.280000,0.220000,104.470001,0.860000,7.020000,290.190002,40.590000,80904.781250,31.96,109.09,50.737499,PM2.5,12575
35.490002,37.630001,10.120000,2.330000,0.220000,105.000000,1.330000,6.870000,289.570007,41.450001,79995.773438,31.95,109.25,50.612503,PM2.5,12576
34.759998,36.889999,10.030000,2.340000,0.220000,105.190002,2.270000,6.960000,290.029999,41.119999,80746.796875,31.95,109.41,49.657139,PM2.5,12577
31.920000,33.669998,9.810000,2.490000,0.210000,106.739998,3.880000,6.420000,292.579987,37.090000,83981.382812,31.94,109.57,45.599998,PM2.5,12578
37.160000,39.400002,10.980000,2.600000,0.230000,103.660004,1.340000,6.590000,291.029999,42.830002,82650.296875,32.11,108.78,52.700001,PM2.5,12823
34.240002,36.340000,10.220000,2.400000,0.220000,103.820000,2.180000,7.380000,293.269989,37.560001,84730.546875,32.1,108.94,48.914288,PM2.5,12824
32.950001,34.990002,9.780000,2.230000,0.220000,103.790001,1.930000,7.210000,293.640015,34.959999,84715.960938,32.1,109.1,47.071430,PM2.5,12825
32.060001,33.709999,9.780000,2.180000,0.220000,106.110001,1.920000,6.600000,293.230011,34.029999,83724.187500,32.09,109.26,45.800003,PM2.5,12826
32.049999,34.009998,9.620000,2.240000,0.220000,103.489998,2.160000,6.970000,293.730011,32.860001,84038.273438,32.09,109.42,45.785713,PM2.5,12827
30.590000,32.450001,9.440000,2.430000,0.210000,103.739998,2.910000,6.940000,295.130005,31.170000,85876.562500,32.08,109.58,43.700001,PM2.5,12828
43.910000,46.919998,15.190000,3.230000,0.270000,106.650002,-1.270000,2.650000,295.709991,36.410000,90245.046875,32.27,107.82,61.137501,PM2.5,13067
42.660000,45.570000,15.560000,3.640000,0.270000,106.290001,0.130000,4.780000,294.890015,36.639999,88072.382812,32.26,107.98,59.575001,PM2.5,13068
41.139999,43.939999,15.680000,4.090000,0.260000,104.419998,1.450000,6.590000,295.040009,35.369999,87366.773438,32.26,108.14,57.674999,PM2.5,13069
37.860001,40.070000,13.780000,3.180000,0.250000,105.139999,0.430000,6.090000,295.369995,36.150002,88121.968750,32.26,108.3,53.575001,PM2.5,13070
35.450001,37.439999,11.660000,2.480000,0.230000,106.370003,1.440000,7.390000,293.980011,36.400002,85248.601562,32.25,108.62,50.562500,PM2.5,13072
33.450001,35.209999,11.010000,2.450000,0.230000,106.180000,2.520000,6.980000,295.190002,33.610001,86212.679688,32.24,108.78,47.785717,PM2.5,13073
32.520000,34.520000,10.230000,2.460000,0.220000,102.769997,2.480000,6.980000,295.869995,32.340000,87508.867188,32.24,108.94,46.457142,PM2.5,13074
31.690001,33.340000,9.830000,2.250000,0.220000,104.339996,2.460000,6.100000,294.989990,33.299999,86496.273438,32.23,109.1,45.271431,PM2.5,13075
31.260000,33.020000,9.580000,2.260000,0.220000,102.199997,2.250000,5.070000,295.489990,31.670000,86612.523438,32.23,109.26,44.657143,PM2.5,13076
30.870001,32.770000,9.610000,2.330000,0.220000,101.550003,1.590000,4.640000,297.309998,29.420000,88794.867188,32.22,109.42,44.100002,PM2.5,13077
44.939999,47.939999,14.780000,2.230000,0.270000,111.809998,-0.450000,1.610000,294.739990,36.520000,88028.031250,32.41,107.5,62.424999,PM2.5,13316
42.770000,45.639999,14.400000,2.480000,0.270000,112.320000,-0.010000,0.930000,295.820007,35.500000,89754.343750,32.41,107.66,59.712502,PM2.5,13317
42.919998,45.799999,14.220000,2.940000,0.270000,109.580002,0.730000,1.990000,294.890015,36.869999,88528.281250,32.4,107.82,59.899998,PM2.5,13318
42.439999,45.290001,14.370000,3.260000,0.270000,105.769997,2.590000,4.140000,294.170013,38.119999,87155.992188,32.4,107.98,59.299999,PM2.5,13319
40.200001,42.959999,14.590000,3.670000,0.260000,103.699997,3.350000,5.840000,296.250000,33.759998,89085.328125,32.4,108.14,56.500000,PM2.5,13320
37.380001,39.770000,13.470000,3.220000,0.250000,103.110001,2.080000,6.400000,296.940002,33.349998,90019.226562,32.39,108.3,52.975002,PM2.5,13321
35.209999,37.090000,12.720000,2.880000,0.240000,105.779999,1.770000,6.500000,296.940002,33.119999,89211.171875,32.39,108.47,50.262497,PM2.5,13322
34.310001,36.439999,12.050000,2.880000,0.240000,102.690002,2.120000,5.660000,298.250000,30.049999,90200.476562,32.38,108.63,49.014286,PM2.5,13323
33.869999,35.849998,11.980000,2.990000,0.240000,103.779999,1.590000,3.770000,297.799988,31.110001,89992.937500,32.38,108.79,48.385712,PM2.5,13324
33.549999,35.509998,11.340000,2.900000,0.230000,102.760002,1.500000,4.050000,296.570007,33.320000,88791.679688,32.37,108.95,47.928570,PM2.5,13325
32.799999,34.619999,10.960000,2.760000,0.230000,103.989998,1.860000,3.570000,296.529999,33.450001,88693.507812,32.37,109.11,46.857143,PM2.5,13326
31.889999,33.610001,10.350000,2.630000,0.220000,103.500000,1.780000,3.300000,297.290009,32.029999,89517.546875,32.36,109.27,45.557140,PM2.5,13327
31.320000,33.119999,10.190000,2.710000,0.220000,103.040001,1.520000,2.610000,297.970001,30.540001,91040.890625,32.36,109.43,44.742855,PM2.5,13328
45.330002,48.220001,15.160000,2.000000,0.270000,111.150002,-1.360000,4.350000,292.809998,39.500000,85265.453125,32.55,107.18,62.912502,PM2.5,13566
45.240002,48.060001,14.670000,1.880000,0.270000,111.029999,-1.090000,4.730000,292.200012,40.220001,84411.343750,32.55,107.34,62.800003,PM2.5,13567
44.770000,47.639999,14.240000,1.940000,0.260000,111.000000,-0.220000,3.960000,291.709991,41.340000,83856.578125,32.55,107.5,62.212502,PM2.5,13568
42.790001,45.549999,13.870000,2.130000,0.260000,111.190002,1.330000,3.230000,292.559998,39.849998,84983.718750,32.54,107.66,59.737503,PM2.5,13569
42.430000,45.209999,13.820000,2.600000,0.260000,108.989998,2.690000,4.140000,293.019989,39.330002,85611.960938,32.54,107.83,59.287498,PM2.5,13570
