PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.889999,51.110001,15.220000,9.490000,0.510000,46.270000,-5.510000,-0.890000,269.799988,69.629997,80606.226562,31.82,109.24,57.362499,PM2.5,12331
39.279999,49.250000,16.010000,9.410000,0.510000,46.639999,-4.030000,-3.670000,270.859985,62.180000,83657.437500,31.81,109.4,55.349998,PM2.5,12332
38.450001,48.330002,16.090000,10.100000,0.510000,46.320000,-4.410000,-4.640000,271.480011,59.410000,86286.296875,31.81,109.56,54.312500,PM2.5,12333
40.880001,51.180000,14.520000,9.790000,0.540000,44.889999,-6.440000,2.230000,272.540009,65.589996,81850.406250,31.96,109.09,57.350002,PM2.5,12575
41.270000,50.810001,14.320000,9.680000,0.540000,44.990002,-6.280000,2.320000,270.519989,68.070000,80888.828125,31.95,109.25,57.837502,PM2.5,12576
40.820000,49.869999,14.430000,9.930000,0.540000,44.779999,-4.980000,0.470000,269.489990,67.110001,81723.710938,31.95,109.41,57.275002,PM2.5,12577
40.110001,48.919998,15.500000,10.920000,0.540000,43.799999,-3.670000,-1.220000,270.250000,61.980000,85280.179688,31.94,109.57,56.387501,PM2.5,12578
42.090000,54.240002,14.110000,11.630000,0.600000,41.270000,-6.050000,-2.820000,272.519989,68.120003,83766.437500,32.11,108.78,58.862499,PM2.5,12823
42.139999,53.900002,14.340000,11.210000,0.600000,41.560001,-4.510000,-1.510000,274.109985,62.200001,86045.578125,32.1,108.94,58.924999,PM2.5,12824
41.169998,51.740002,14.320000,10.400000,0.580000,42.570000,-5.680000,1.180000,274.440002,58.980000,86027.851562,32.1,109.1,57.712498,PM2.5,12825
40.849998,50.540001,14.370000,10.430000,0.580000,43.189999,-6.310000,2.480000,272.660004,60.380001,84969.007812,32.09,109.26,57.312500,PM2.5,12826
41.049999,51.419998,13.950000,11.060000,0.590000,41.709999,-6.060000,3.260000,271.420013,60.279999,85346.101562,32.09,109.42,57.562500,PM2.5,12827
41.630001,52.619999,14.340000,12.290000,0.600000,40.410000,-5.070000,2.100000,271.220001,57.869999,87405.023438,32.08,109.58,58.287502,PM2.5,12828
42.439999,57.619999,14.100000,18.170000,0.640000,38.500000,-13.750000,-7.580000,276.649994,58.060001,91967.101562,32.27,107.82,59.299999,PM2.5,13067
43.790001,58.570000,14.650000,17.900000,0.650000,36.919998,-11.730000,-7.520000,274.450012,64.489998,89652.093750,32.26,107.98,60.987503,PM2.5,13068
45.520000,60.430000,15.310000,18.030001,0.680000,35.439999,-7.180000,-6.640000,273.750000,67.150002,88956.117188,32.26,108.14,63.150002,PM2.5,13069
43.919998,57.669998,15.800000,16.330000,0.660000,38.160000,-5.640000,-5.070000,275.320007,60.130001,89764.101562,32.26,108.3,61.149998,PM2.5,13070
42.840000,56.200001,15.230000,13.180000,0.650000,39.959999,-6.710000,-1.700000,273.559998,64.500000,86632.820312,32.25,108.62,59.799999,PM2.5,13072
43.340000,56.580002,14.820000,12.710000,0.650000,39.900002,-5.360000,-0.150000,273.940002,61.750000,87722.656250,32.24,108.78,60.424999,PM2.5,13073
43.320000,56.139999,14.370000,12.120000,0.650000,39.639999,-6.160000,-0.740000,274.790009,56.810001,89127.007812,32.24,108.94,60.400002,PM2.5,13074
42.490002,53.970001,14.500000,11.610000,0.630000,41.000000,-7.620000,0.450000,273.820007,57.430000,88011.351562,32.23,109.1,59.362503,PM2.5,13075
42.950001,55.000000,14.150000,11.910000,0.640000,39.450001,-7.340000,1.490000,273.000000,57.040001,88184.398438,32.23,109.26,59.937500,PM2.5,13076
43.049999,55.549999,14.120000,12.810000,0.670000,38.730000,-6.500000,2.460000,273.920013,51.959999,90628.187500,32.22,109.42,60.062500,PM2.5,13077
40.660000,57.430000,12.920000,17.549999,0.670000,41.189999,-8.580000,-5.740000,275.720001,65.620003,89611.507812,32.41,107.5,57.075001,PM2.5,13316
41.680000,57.040001,13.610000,17.360001,0.670000,40.869999,-9.620000,-6.580000,276.609985,60.680000,91471.101562,32.41,107.66,58.349998,PM2.5,13317
44.490002,60.290001,13.970000,17.459999,0.680000,37.770000,-12.010000,-7.450000,275.140015,63.759998,90128.828125,32.4,107.82,61.862503,PM2.5,13318
45.660000,60.880001,14.640000,17.049999,0.680000,36.730000,-9.870000,-5.840000,273.350006,69.000000,88716.226562,32.4,107.98,63.325001,PM2.5,13319
