PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.220001,48.549999,15.630000,7.030000,0.430000,50.910000,-1.850000,2.290000,271.619995,98.930000,80467.242188,31.82,109.24,60.275002,PM2.5,12331
48.709999,54.570000,17.120001,10.120000,0.490000,45.240002,-1.220000,-0.150000,272.239990,97.720001,83500.617188,31.81,109.4,67.137497,PM2.5,12332
55.320000,62.919998,18.860001,15.570000,0.600000,36.889999,-1.630000,-2.400000,272.899994,91.199997,86114.843750,31.81,109.56,75.400002,PM2.5,12333
43.080002,49.009998,14.950000,8.930000,0.470000,46.750000,-1.290000,3.630000,273.239990,93.860001,81725.593750,31.96,109.09,60.100002,PM2.5,12575
45.169998,51.000000,15.300000,8.840000,0.480000,47.560001,-1.620000,3.480000,272.209991,95.070000,80752.203125,31.95,109.25,62.712498,PM2.5,12576
51.509998,57.779999,16.770000,11.820000,0.560000,43.220001,-1.870000,2.000000,271.510010,95.419998,81568.617188,31.95,109.41,70.637497,PM2.5,12577
58.740002,66.989998,20.030001,18.270000,0.690000,34.340000,-2.140000,-0.960000,272.140015,86.470001,85092.187500,31.94,109.57,79.675003,PM2.5,12578
47.680000,53.599998,13.920000,14.310000,0.620000,38.330002,-1.030000,0.230000,273.369995,98.639999,83619.296875,32.11,108.78,65.849998,PM2.5,12823
49.869999,55.770000,14.930000,14.650000,0.630000,36.369999,-1.030000,0.420000,274.649994,91.040001,85886.507812,32.1,108.94,68.587502,PM2.5,12824
49.709999,56.049999,15.910000,13.380000,0.600000,38.549999,-2.230000,1.360000,274.959991,84.940002,85871.960938,32.1,109.1,68.387497,PM2.5,12825
54.919998,61.750000,17.540001,15.700000,0.670000,37.070000,-3.640000,1.560000,273.750000,85.599998,84807.710938,32.09,109.26,74.899994,PM2.5,12826
60.630001,68.720001,18.190001,18.799999,0.760000,33.340000,-4.720000,1.970000,272.829987,84.339996,85170.093750,32.09,109.42,82.037498,PM2.5,12827
65.459999,75.519997,19.889999,23.480000,0.850000,28.889999,-4.610000,0.660000,272.709991,81.279999,87201.281250,32.08,109.58,88.074997,PM2.5,12828
53.740002,60.060001,17.530001,21.110001,0.760000,32.029999,-8.410000,-4.440000,276.920013,82.330002,91864.273438,32.27,107.82,73.425003,PM2.5,13067
56.040001,61.509998,17.709999,21.540001,0.790000,31.290001,-7.060000,-4.660000,274.779999,93.220001,89523.296875,32.26,107.98,76.300003,PM2.5,13068
58.369999,63.160000,17.799999,21.030001,0.830000,31.500000,-4.110000,-4.420000,274.130005,96.900002,88788.992188,32.26,108.14,79.212502,PM2.5,13069
58.240002,62.180000,18.379999,20.740000,0.820000,32.639999,-2.730000,-3.150000,275.290009,92.379997,89603.343750,32.26,108.3,79.050003,PM2.5,13070
59.049999,63.419998,17.450001,20.170000,0.820000,31.990000,-2.550000,-0.760000,273.950012,95.580002,86475.718750,32.25,108.62,80.062500,PM2.5,13072
60.320000,65.110001,17.549999,20.559999,0.830000,31.430000,-2.810000,-0.220000,274.600006,88.099998,87539.296875,32.24,108.78,81.650002,PM2.5,13073
61.720001,67.120003,17.809999,21.120001,0.830000,30.660000,-4.270000,-0.610000,275.480011,79.970001,88944.468750,32.24,108.94,83.400002,PM2.5,13074
62.040001,68.389999,18.629999,21.040001,0.820000,31.600000,-5.680000,0.200000,274.500000,81.120003,87836.617188,32.23,109.1,83.800003,PM2.5,13075
64.339996,72.459999,18.520000,22.480000,0.860000,29.790001,-6.110000,0.480000,273.799988,81.040001,87994.593750,32.23,109.26,86.674995,PM2.5,13076
65.919998,75.559998,18.660000,24.129999,0.900000,28.590000,-5.970000,1.050000,275.000000,74.860001,90415.218750,32.22,109.42,88.649994,PM2.5,13077
50.410000,58.790001,15.570000,20.000000,0.740000,34.450001,-4.760000,-2.680000,275.750000,86.290001,89468.289062,32.41,107.5,69.262497,PM2.5,13316
53.380001,60.560001,16.840000,20.690001,0.780000,34.090000,-5.600000,-3.350000,276.809998,79.599998,91344.500000,32.41,107.66,72.974998,PM2.5,13317
56.480000,63.090000,17.139999,21.270000,0.820000,32.290001,-7.420000,-4.050000,275.459991,85.199997,90009.867188,32.4,107.82,76.849998,PM2.5,13318
58.820000,64.180000,17.680000,20.309999,0.830000,32.810001,-6.440000,-3.550000,273.679993,95.169998,88555.359375,32.4,107.98,79.775002,PM2.5,13319
61.820000,66.650002,18.250000,21.889999,0.900000,30.680000,-4.900000,-4.320000,274.890015,92.430000,90706.101562,32.4,108.14,83.525002,PM2.5,13320
63.209999,67.260002,18.760000,22.260000,0.930000,30.430000,-4.910000,-3.820000,276.149994,84.589996,91723.609375,32.39,108.3,85.262497,PM2.5,13321
64.220001,67.559998,18.950001,22.680000,0.950000,30.730000,-4.940000,-2.310000,275.820007,83.559998,90844.109375,32.39,108.47,86.525002,PM2.5,13322
65.699997,69.559998,18.480000,22.930000,0.980000,29.650000,-4.860000,-1.690000,276.730011,78.230003,91934.937500,32.38,108.63,88.375000,PM2.5,13323
65.540001,69.820000,19.040001,22.809999,0.960000,30.469999,-5.090000,-0.800000,276.790009,75.910004,91690.226562,32.38,108.79,88.175003,PM2.5,13324
