PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.410000,42.779999,13.530000,6.040000,0.400000,50.180000,-2.640000,-2.880000,270.859985,80.449997,80671.906250,31.82,109.24,50.512501,PM2.5,12331
36.060001,43.580002,14.190000,6.510000,0.410000,48.730000,-1.600000,-4.340000,272.339996,77.629997,83707.218750,31.81,109.4,51.325001,PM2.5,12332
37.349998,45.290001,15.450000,8.090000,0.450000,45.189999,-2.360000,-4.290000,272.769989,80.300003,86334.093750,31.81,109.56,52.937500,PM2.5,12333
35.689999,43.669998,13.490000,6.470000,0.420000,48.810001,-3.910000,-0.700000,271.920013,76.809998,81961.937500,31.96,109.09,50.862499,PM2.5,12575
36.639999,44.209999,13.320000,6.190000,0.420000,48.560001,-3.000000,-0.690000,270.769989,80.910004,80980.031250,31.95,109.25,52.049999,PM2.5,12576
36.830002,44.230000,13.460000,6.200000,0.410000,48.480000,-1.530000,-2.230000,270.720001,84.250000,81789.492188,31.95,109.41,52.287502,PM2.5,12577
37.110001,44.669998,15.170000,7.580000,0.440000,45.430000,-0.760000,-2.410000,272.079987,82.330002,85318.421875,31.94,109.57,52.637501,PM2.5,12578
36.790001,46.840000,13.110000,9.700000,0.500000,43.320000,-4.310000,-2.270000,271.940002,81.430000,83870.203125,32.11,108.78,52.237503,PM2.5,12823
37.799999,47.209999,14.290000,8.980000,0.500000,43.560001,-2.530000,-0.740000,273.070007,79.080002,86159.289062,32.1,108.94,53.500000,PM2.5,12824
37.160000,45.820000,14.950000,7.830000,0.470000,45.220001,-3.120000,0.150000,273.600006,74.760002,86141.882812,32.1,109.1,52.700001,PM2.5,12825
37.119999,45.320000,15.040000,7.430000,0.460000,45.500000,-3.180000,0.710000,272.730011,77.449997,85064.390625,32.09,109.26,52.649998,PM2.5,12826
