PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.799999,43.290001,13.660000,3.880000,0.420000,47.110001,-0.840000,-0.610000,277.309998,92.419998,80184.609375,31.82,109.24,49.714283,PM2.5,12331
32.919998,41.770000,13.540000,3.860000,0.430000,47.459999,-1.200000,-2.280000,278.700012,82.809998,83131.507812,31.81,109.4,47.028568,PM2.5,12332
31.420000,40.200001,13.510000,4.360000,0.430000,48.230000,-1.920000,-2.990000,279.359985,77.980003,85675.640625,31.81,109.56,44.885715,PM2.5,12333
35.860001,44.680000,13.420000,4.330000,0.440000,44.290001,-1.440000,-0.510000,277.910004,90.849998,81439.757812,31.96,109.09,51.075001,PM2.5,12575
35.680000,44.299999,13.190000,4.170000,0.440000,44.430000,-0.870000,-0.160000,277.209991,92.320000,80481.906250,31.95,109.25,50.849998,PM2.5,12576
34.790001,43.669998,13.030000,4.190000,0.450000,44.980000,-0.800000,-0.930000,277.100006,90.440002,81266.773438,31.95,109.41,49.700001,PM2.5,12577
32.310001,41.189999,13.390000,4.790000,0.450000,47.150002,-0.730000,-1.410000,278.559998,81.620003,84687.156250,31.94,109.57,46.157146,PM2.5,12578
37.930000,47.980000,12.700000,6.880000,0.510000,35.250000,-2.750000,-1.570000,277.670013,90.930000,83291.320312,32.11,108.78,53.662498,PM2.5,12823
37.509998,47.410000,13.360000,6.540000,0.510000,37.689999,-1.630000,-0.600000,278.720001,86.349998,85511.156250,32.1,108.94,53.137497,PM2.5,12824
35.930000,45.750000,13.420000,5.680000,0.500000,40.419998,-1.900000,-0.360000,279.059998,83.580002,85497.476562,32.1,109.1,51.162498,PM2.5,12825
34.540001,44.259998,13.280000,5.110000,0.490000,42.630001,-2.020000,0.080000,278.760010,83.139999,84446.617188,32.09,109.26,49.342857,PM2.5,12826
33.900002,43.919998,12.900000,5.060000,0.490000,43.720001,-1.430000,0.330000,278.739990,81.540001,84785.242188,32.09,109.42,48.428574,PM2.5,12827
33.070000,42.849998,12.950000,5.550000,0.490000,45.410000,-0.600000,0.220000,279.670013,76.709999,86737.679688,32.08,109.58,47.242855,PM2.5,12828
32.849998,46.810001,12.030000,8.430000,0.600000,35.950001,-7.920000,-3.650000,282.890015,63.590000,91309.656250,32.27,107.82,46.928570,PM2.5,13067
34.959999,48.980000,12.380000,8.720000,0.610000,34.680000,-6.790000,-3.610000,280.540009,73.709999,89029.343750,32.26,107.98,49.942856,PM2.5,13068
36.980000,51.080002,13.240000,9.070000,0.630000,34.349998,-3.320000,-3.010000,279.339996,80.269997,88317.726562,32.26,108.14,52.474998,PM2.5,13069
36.779999,49.639999,14.000000,7.830000,0.590000,36.889999,-2.640000,-2.760000,280.380005,78.669998,89113.601562,32.26,108.3,52.224998,PM2.5,13070
37.020000,48.250000,13.870000,7.180000,0.550000,36.720001,-4.170000,-0.130000,279.500000,80.809998,86071.718750,32.25,108.62,52.525002,PM2.5,13072
37.180000,48.000000,13.730000,7.430000,0.550000,36.419998,-2.310000,1.140000,279.660004,80.139999,87116.992188,32.24,108.78,52.724998,PM2.5,13073
37.180000,48.070000,13.830000,7.280000,0.550000,37.259998,-2.000000,0.450000,280.200012,77.709999,88489.187500,32.24,108.94,52.724998,PM2.5,13074
35.740002,46.650002,13.610000,6.570000,0.540000,38.720001,-2.530000,-0.130000,279.619995,78.419998,87401.468750,32.23,109.1,50.925003,PM2.5,13075
35.299999,46.360001,13.000000,6.390000,0.550000,38.930000,-1.600000,0.240000,279.660004,77.089996,87534.640625,32.23,109.26,50.375000,PM2.5,13076
34.599998,46.480000,13.110000,6.820000,0.570000,39.610001,-0.480000,0.520000,281.160004,70.849998,89868.562500,32.22,109.42,49.428570,PM2.5,13077
29.750000,43.070000,11.600000,7.400000,0.570000,38.419998,-4.790000,-2.960000,282.369995,60.320000,88982.281250,32.41,107.5,43.070000,PM10,13316
30.020000,43.270000,12.010000,7.790000,0.580000,39.340000,-5.360000,-3.740000,283.380005,57.279999,90799.679688,32.41,107.66,43.270000,PM10,13317
32.779999,46.799999,12.120000,8.500000,0.610000,36.320000,-6.860000,-4.580000,281.859985,61.790001,89500.250000,32.4,107.82,46.828571,PM2.5,13318
