PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.610001,48.669998,15.060000,5.400000,0.450000,69.239998,0.200000,6.200000,281.190002,76.330002,80667.429688,31.82,109.24,59.512501,PM2.5,12331
41.349998,46.900002,15.550000,5.060000,0.440000,70.070000,1.940000,4.720000,282.880005,73.489998,83593.078125,31.81,109.4,57.937500,PM2.5,12332
38.560001,43.840000,14.730000,5.290000,0.420000,70.190002,3.260000,4.830000,284.579987,67.919998,86088.929688,31.81,109.56,54.450001,PM2.5,12333
39.790001,47.080002,13.020000,5.670000,0.460000,66.769997,0.610000,8.500000,283.149994,63.619999,81870.328125,31.96,109.09,55.987503,PM2.5,12575
40.779999,47.410000,14.230000,5.090000,0.450000,68.860001,0.770000,8.030000,282.299988,67.220001,80931.406250,31.95,109.25,57.224998,PM2.5,12576
40.470001,46.590000,14.570000,4.730000,0.440000,69.760002,2.190000,7.560000,282.390015,69.910004,81712.718750,31.95,109.41,56.837502,PM2.5,12577
37.240002,42.459999,14.180000,4.820000,0.420000,71.489998,3.890000,6.940000,284.709991,64.320000,85070.312500,31.94,109.57,52.800003,PM2.5,12578
40.689999,49.509998,12.010000,7.930000,0.500000,65.599998,2.000000,7.450000,283.769989,65.589996,83684.796875,32.11,108.78,57.112499,PM2.5,12823
38.509998,46.720001,12.220000,7.100000,0.490000,65.279999,2.570000,7.750000,286.010010,57.360001,85848.546875,32.1,108.94,54.387497,PM2.5,12824
37.580002,45.290001,12.630000,5.910000,0.470000,64.669998,1.700000,7.420000,286.519989,53.730000,85838.343750,32.1,109.1,53.225002,PM2.5,12825
37.400002,44.009998,13.700000,5.290000,0.460000,67.120003,1.470000,6.710000,286.029999,54.290001,84809.492188,32.09,109.26,53.000000,PM2.5,12826
38.169998,44.810001,13.690000,5.000000,0.460000,66.269997,2.010000,7.110000,286.190002,55.419998,85138.210938,32.09,109.42,53.962498,PM2.5,12827
36.169998,42.000000,13.400000,5.090000,0.440000,67.510002,2.760000,6.810000,287.179993,54.630001,87054.187500,32.08,109.58,51.462498,PM2.5,12828
53.669998,70.019997,12.100000,16.809999,0.680000,57.380001,-0.460000,3.090000,287.760010,61.389999,91609.953125,32.27,107.82,73.337494,PM2.5,13067
51.490002,65.809998,12.250000,17.469999,0.650000,58.799999,0.500000,5.240000,286.940002,61.779999,89341.812500,32.26,107.98,70.612503,PM2.5,13068
49.500000,62.320000,12.470000,18.750000,0.620000,58.049999,1.390000,7.200000,286.959991,59.990002,88602.140625,32.26,108.14,68.125000,PM2.5,13069
44.650002,54.540001,12.640000,14.350000,0.550000,61.830002,0.310000,5.900000,287.440002,58.750000,89393.226562,32.26,108.3,62.062500,PM2.5,13070
41.150002,50.360001,12.410000,9.200000,0.520000,64.099998,1.570000,6.710000,286.399994,57.700001,86402.531250,32.25,108.62,57.687500,PM2.5,13072
39.150002,48.180000,12.570000,8.670000,0.530000,63.290001,2.460000,6.060000,287.450012,54.049999,87412.296875,32.24,108.78,55.187500,PM2.5,13073
37.869999,46.470001,12.390000,7.860000,0.510000,61.869999,2.580000,5.640000,288.290009,51.250000,88766.109375,32.24,108.94,53.587498,PM2.5,13074
36.759998,44.810001,12.740000,6.650000,0.490000,62.070000,2.210000,4.780000,287.640015,51.759998,87710.359375,32.23,109.1,52.199997,PM2.5,13075
