PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.760000,20.129999,7.530000,4.080000,0.300000,73.489998,-2.110000,3.390000,274.869995,33.470001,80643.078125,31.82,109.24,25.371429,PM2.5,12331
17.660000,19.830000,7.790000,4.070000,0.300000,72.480003,0.060000,2.120000,276.959991,30.900000,83645.226562,31.81,109.4,25.228571,PM2.5,12332
18.049999,20.320000,8.050000,5.240000,0.320000,71.360001,0.990000,1.780000,278.739990,28.760000,86207.187500,31.81,109.56,25.785713,PM2.5,12333
17.440001,20.280001,7.160000,4.190000,0.300000,75.470001,-2.230000,5.020000,276.640015,29.990000,81881.929688,31.96,109.09,24.914286,PM2.5,12575
17.490000,20.000000,7.290000,3.870000,0.310000,75.129997,-1.860000,5.180000,275.540009,30.809999,80914.890625,31.95,109.25,24.985714,PM2.5,12576
17.600000,19.980000,7.490000,3.850000,0.320000,73.269997,-0.230000,4.600000,275.869995,31.040001,81719.359375,31.95,109.41,25.142859,PM2.5,12577
17.469999,19.750000,7.560000,4.810000,0.330000,71.870003,0.590000,2.820000,278.350006,29.600000,85183.421875,31.94,109.57,24.957142,PM2.5,12578
23.090000,27.370001,8.670000,6.400000,0.380000,70.230003,0.280000,4.030000,277.799988,34.939999,83752.382812,32.11,108.78,32.985714,PM2.5,12823
19.459999,23.090000,7.600000,5.520000,0.350000,71.919998,0.220000,4.150000,279.589996,29.500000,85979.726562,32.1,108.94,27.799999,PM2.5,12824
17.430000,20.549999,7.040000,4.570000,0.320000,73.459999,-0.650000,4.380000,279.709991,26.969999,85963.781250,32.1,109.1,24.900000,PM2.5,12825
17.450001,20.170000,7.290000,4.330000,0.340000,73.430000,-0.790000,4.710000,278.920013,26.850000,84904.156250,32.09,109.26,24.928572,PM2.5,12826
18.139999,21.129999,7.400000,4.570000,0.360000,70.669998,-0.920000,4.760000,278.910004,27.760000,85251.093750,32.09,109.42,25.914286,PM2.5,12827
18.959999,22.139999,7.520000,5.670000,0.380000,68.519997,-1.350000,2.630000,279.489990,31.510000,87243.101562,32.08,109.58,27.085712,PM2.5,12828
40.630001,52.169998,10.380000,14.980000,0.570000,59.419998,-1.200000,1.230000,281.000000,43.590000,91904.132812,32.27,107.82,57.037502,PM2.5,13067
39.660000,50.169998,11.270000,15.230000,0.550000,59.369999,-1.000000,2.130000,280.209991,44.860001,89571.726562,32.26,107.98,55.825001,PM2.5,13068
40.290001,50.090000,12.600000,15.450000,0.540000,57.660000,-0.290000,3.150000,279.950012,45.750000,88823.648438,32.26,108.14,56.612503,PM2.5,13069
35.660000,43.400002,11.220000,10.130000,0.480000,61.119999,-0.430000,2.840000,280.329987,44.919998,89632.070312,32.26,108.3,50.825001,PM2.5,13070
27.389999,32.720001,9.520000,6.870000,0.430000,65.809998,-0.040000,3.080000,279.649994,35.939999,86554.062500,32.25,108.62,39.128571,PM2.5,13072
24.260000,29.230000,8.860000,7.030000,0.430000,66.620003,0.240000,2.770000,280.410004,33.020000,87594.968750,32.24,108.78,34.657143,PM2.5,13073
21.850000,26.240000,7.860000,6.410000,0.410000,67.070000,0.080000,2.380000,280.910004,31.090000,88982.226562,32.24,108.94,31.214287,PM2.5,13074
19.590000,23.469999,7.430000,5.400000,0.370000,68.910004,-0.530000,2.200000,280.279999,30.549999,87891.343750,32.23,109.1,27.985714,PM2.5,13075
20.450001,24.490000,7.600000,5.670000,0.410000,66.860001,-1.130000,2.210000,280.260010,30.129999,88026.679688,32.23,109.26,29.214287,PM2.5,13076
21.299999,25.870001,8.040000,6.450000,0.450000,64.209999,-1.730000,2.360000,281.450012,29.570000,90387.859375,32.22,109.42,30.428570,PM2.5,13077
38.799999,52.169998,9.800000,10.670000,0.520000,61.209999,0.030000,-0.090000,279.779999,45.900002,89525.867188,32.41,107.5,54.750000,PM2.5,13316
38.119999,50.049999,9.810000,11.800000,0.540000,63.310001,0.070000,-0.170000,280.959991,41.060001,91376.679688,32.41,107.66,53.899998,PM2.5,13317
