PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.400000,23.750000,10.890000,5.870000,0.270000,48.189999,-3.830000,-3.460000,275.040009,94.930000,80575.953125,31.82,109.24,29.142857,PM2.5,12331
18.950001,22.389999,11.040000,6.120000,0.270000,48.509998,-2.530000,-5.940000,276.579987,85.949997,83561.921875,31.81,109.4,27.071430,PM2.5,12332
18.860001,22.450001,11.640000,6.780000,0.280000,48.580002,-2.800000,-5.760000,277.890015,80.849998,86139.210938,31.81,109.56,26.942858,PM2.5,12333
20.459999,24.180000,11.000000,7.970000,0.290000,45.910000,-5.810000,-1.360000,275.760010,92.080002,81829.273438,31.96,109.09,29.228571,PM2.5,12575
19.959999,23.620001,10.720000,7.220000,0.290000,45.810001,-4.480000,-1.350000,274.559998,96.019997,80878.468750,31.95,109.25,28.514284,PM2.5,12576
18.910000,22.639999,10.450000,7.020000,0.280000,45.000000,-2.520000,-3.260000,274.670013,94.949997,81685.429688,31.95,109.41,27.014286,PM2.5,12577
18.280001,22.110001,11.260000,7.810000,0.290000,46.869999,-1.040000,-3.620000,276.839996,84.940002,85153.468750,31.94,109.57,26.114286,PM2.5,12578
20.510000,24.459999,10.690000,12.230000,0.340000,40.099998,-6.010000,-3.130000,275.570007,94.739998,83705.093750,32.11,108.78,29.300001,PM2.5,12823
20.420000,24.680000,11.230000,11.620000,0.350000,42.560001,-4.010000,-1.830000,277.220001,87.559998,85962.382812,32.1,108.94,29.171429,PM2.5,12824
19.920000,24.180000,11.440000,10.190000,0.330000,44.750000,-4.610000,-0.770000,277.750000,83.410004,85947.046875,32.1,109.1,28.457144,PM2.5,12825
19.320000,23.540001,11.370000,9.280000,0.330000,46.750000,-4.240000,-0.140000,276.730011,86.610001,84897.273438,32.09,109.26,27.600000,PM2.5,12826
18.910000,23.370001,10.560000,9.140000,0.320000,42.480000,-2.510000,-0.260000,276.649994,86.480003,85252.062500,32.09,109.42,27.014286,PM2.5,12827
19.520000,24.370001,10.970000,9.590000,0.330000,40.980000,-0.360000,-0.970000,278.089996,80.650002,87231.070312,32.08,109.58,27.885715,PM2.5,12828
18.889999,24.340000,10.310000,12.850000,0.340000,50.869999,-12.710000,-6.450000,281.619995,67.889999,91726.343750,32.27,107.82,26.985714,PM2.5,13067
19.520000,24.590000,10.700000,13.240000,0.340000,48.860001,-11.870000,-5.940000,279.549988,76.239998,89442.859375,32.26,107.98,27.885715,PM2.5,13068
19.530001,24.290001,11.200000,13.710000,0.340000,47.360001,-8.280000,-4.730000,278.970001,79.089996,88759.531250,32.26,108.14,27.900002,PM2.5,13069
18.240000,22.120001,11.330000,12.450000,0.330000,48.889999,-6.930000,-4.050000,280.049988,73.680000,89560.773438,32.26,108.3,26.057142,PM2.5,13070
19.309999,23.170000,11.640000,13.050000,0.360000,41.099998,-6.560000,-1.580000,277.579987,85.500000,86513.171875,32.25,108.62,27.585714,PM2.5,13072
21.010000,25.780001,12.090000,14.560000,0.410000,37.139999,-4.100000,0.240000,278.200012,84.980003,87588.093750,32.24,108.78,30.014286,PM2.5,13073
21.660000,26.969999,12.290000,14.440000,0.420000,36.480000,-3.700000,-0.480000,279.420013,79.690002,88973.039062,32.24,108.94,30.942858,PM2.5,13074
20.879999,26.070000,12.330000,12.790000,0.390000,39.200001,-4.380000,-0.750000,278.809998,79.699997,87876.382812,32.23,109.1,29.828569,PM2.5,13075
20.940001,26.360001,11.660000,12.170000,0.390000,38.290001,-3.580000,0.150000,278.700012,79.019997,88023.890625,32.23,109.26,29.914286,PM2.5,13076
20.440001,26.219999,11.370000,12.440000,0.400000,36.610001,-1.700000,1.060000,280.420013,71.129997,90389.226562,32.22,109.42,29.200001,PM2.5,13077
17.930000,24.490000,9.270000,10.990000,0.360000,50.939999,-7.850000,-5.870000,280.799988,68.080002,89397.718750,32.41,107.5,25.614286,PM2.5,13316
18.480000,24.570000,9.830000,11.710000,0.370000,51.000000,-8.600000,-6.240000,281.720001,65.389999,91230.976562,32.41,107.66,26.400000,PM2.5,13317
20.340000,26.830000,10.200000,12.730000,0.380000,47.209999,-10.620000,-6.600000,280.279999,71.790001,89916.718750,32.4,107.82,29.057142,PM2.5,13318
20.680000,26.680000,10.450000,13.020000,0.380000,45.310001,-9.250000,-4.250000,278.709991,78.400002,88516.859375,32.4,107.98,29.542858,PM2.5,13319
