PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.430000,43.860001,12.560000,4.030000,0.380000,68.519997,0.900000,-1.080000,281.739990,71.650002,80700.796875,31.82,109.24,54.287498,PM2.5,12331
37.040001,42.230000,12.220000,3.750000,0.380000,67.050003,0.580000,-2.460000,283.910004,65.330002,83611.179688,31.81,109.4,52.550003,PM2.5,12332
36.470001,41.759998,12.320000,4.360000,0.390000,66.080002,-0.430000,-3.250000,285.089996,63.490002,86121.492188,31.81,109.56,51.837502,PM2.5,12333
38.480000,44.580002,12.530000,4.870000,0.390000,67.839996,-0.450000,-0.430000,282.019989,73.419998,81947.937500,31.96,109.09,54.349998,PM2.5,12575
38.549999,44.389999,12.370000,4.190000,0.390000,67.639999,0.760000,-0.300000,281.450012,75.019997,80995.632812,31.95,109.25,54.437500,PM2.5,12576
38.930000,44.730000,12.230000,4.180000,0.400000,65.809998,1.460000,-1.500000,282.000000,72.989998,81767.281250,31.95,109.41,54.912498,PM2.5,12577
37.910000,43.779999,12.590000,4.760000,0.410000,65.500000,1.350000,-2.200000,284.209991,66.459999,85140.023438,31.94,109.57,53.637501,PM2.5,12578
41.470001,49.439999,12.500000,8.160000,0.470000,60.320000,-1.460000,-1.360000,282.750000,71.050003,83776.539062,32.11,108.78,58.087502,PM2.5,12823
41.369999,48.950001,13.130000,7.780000,0.460000,61.759998,-0.340000,0.060000,284.049988,67.150002,85965.343750,32.1,108.94,57.962498,PM2.5,12824
40.240002,47.270000,13.120000,6.220000,0.440000,64.019997,0.040000,0.590000,284.260010,67.110001,85951.773438,32.1,109.1,56.550003,PM2.5,12825
40.139999,47.160000,13.050000,5.590000,0.440000,64.080002,0.570000,0.540000,283.640015,69.169998,84912.921875,32.09,109.26,56.424999,PM2.5,12826
40.910000,48.080002,12.690000,5.690000,0.460000,62.180000,1.460000,0.080000,283.809998,68.300003,85241.171875,32.09,109.42,57.387501,PM2.5,12827
40.759998,47.990002,12.680000,6.050000,0.460000,61.689999,2.320000,-0.690000,285.179993,63.889999,87160.296875,32.08,109.58,57.199997,PM2.5,12828
47.500000,61.049999,12.660000,10.660000,0.710000,54.680000,-4.700000,-2.750000,288.640015,51.160000,91702.609375,32.27,107.82,65.625000,PM2.5,13067
48.049999,60.680000,13.000000,11.210000,0.700000,54.849998,-4.680000,-2.480000,286.619995,57.009998,89447.226562,32.26,107.98,66.312500,PM2.5,13068
46.389999,58.049999,13.420000,11.480000,0.650000,56.840000,-2.700000,-1.360000,285.579987,61.840000,88732.382812,32.26,108.14,64.237503,PM2.5,13069
41.299999,51.119999,12.500000,7.970000,0.530000,62.320000,-2.180000,-0.670000,286.149994,62.290001,89519.578125,32.26,108.3,57.875000,PM2.5,13070
41.900002,51.360001,13.170000,7.920000,0.510000,60.000000,-2.180000,-0.380000,284.519989,65.129997,86521.656250,32.25,108.62,58.625000,PM2.5,13072
42.040001,51.240002,13.470000,9.060000,0.510000,58.529999,-0.580000,0.510000,285.109985,63.860001,87543.531250,32.24,108.78,58.800003,PM2.5,13073
43.410000,52.340000,13.700000,9.160000,0.520000,57.709999,0.150000,0.900000,285.790009,61.799999,88896.468750,32.24,108.94,60.512501,PM2.5,13074
41.450001,49.720001,13.560000,7.650000,0.490000,59.400002,0.410000,0.600000,285.220001,64.180000,87825.757812,32.23,109.1,58.062500,PM2.5,13075
42.169998,50.580002,13.170000,7.030000,0.490000,58.740002,1.140000,0.520000,285.440002,63.060001,87950.226562,32.23,109.26,58.962498,PM2.5,13076
41.240002,49.849998,12.850000,7.150000,0.510000,57.720001,1.950000,0.660000,287.019989,58.389999,90243.343750,32.22,109.42,57.800003,PM2.5,13077
44.299999,60.029999,11.670000,8.130000,0.650000,54.840000,-1.740000,-2.490000,287.640015,49.599998,89395.726562,32.41,107.5,61.625000,PM2.5,13316
45.599998,60.680000,12.150000,9.230000,0.700000,55.419998,-2.180000,-2.800000,288.850006,47.410000,91187.218750,32.41,107.66,63.250000,PM2.5,13317
50.009998,64.989998,12.670000,10.490000,0.780000,53.380001,-3.320000,-3.280000,287.720001,50.410000,89909.929688,32.4,107.82,68.762497,PM2.5,13318
