PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.400002,39.959999,12.650000,5.300000,0.360000,52.330002,0.280000,-3.220000,271.529999,63.180000,80419.101562,31.82,109.24,47.714287,PM2.5,12331
32.779999,39.270000,12.510000,5.180000,0.370000,52.540001,0.950000,-3.450000,273.890015,54.930000,83429.851562,31.81,109.4,46.828571,PM2.5,12332
32.930000,39.380001,12.430000,5.830000,0.380000,51.750000,0.400000,-3.340000,275.209991,51.720001,86035.226562,31.81,109.56,47.042858,PM2.5,12333
35.869999,42.799999,12.390000,6.600000,0.390000,50.540001,-0.810000,-2.660000,271.859985,63.090000,81726.039062,31.96,109.09,51.087498,PM2.5,12575
34.930000,41.450001,12.420000,6.000000,0.380000,51.830002,0.860000,-2.750000,271.290009,63.570000,80738.296875,31.95,109.25,49.900002,PM2.5,12576
34.040001,40.599998,12.170000,5.840000,0.390000,51.799999,2.210000,-3.380000,272.040009,60.099998,81530.570312,31.95,109.41,48.628574,PM2.5,12577
33.889999,40.439999,12.210000,6.450000,0.400000,51.240002,2.180000,-3.060000,274.410004,53.860001,85025.109375,31.94,109.57,48.414284,PM2.5,12578
38.310001,46.650002,12.200000,9.720000,0.460000,45.919998,-0.990000,-2.970000,272.890015,61.439999,83622.851562,32.11,108.78,54.137501,PM2.5,12823
41.820000,50.150002,12.740000,10.510000,0.490000,43.700001,-0.080000,-2.130000,274.320007,58.000000,85902.570312,32.1,108.94,58.525002,PM2.5,12824
39.950001,47.389999,12.710000,8.770000,0.450000,47.020000,0.470000,-1.790000,274.440002,56.439999,85892.562500,32.1,109.1,56.187500,PM2.5,12825
38.180000,45.270000,12.690000,7.980000,0.440000,48.759998,1.400000,-1.660000,273.850006,56.759998,84811.039062,32.09,109.26,53.974998,PM2.5,12826
37.299999,44.619999,12.320000,7.880000,0.450000,48.009998,2.540000,-1.780000,274.010010,56.049999,85146.476562,32.09,109.42,52.875000,PM2.5,12827
37.150002,44.869999,12.280000,8.320000,0.460000,46.939999,2.900000,-1.990000,275.089996,53.380001,87133.070312,32.08,109.58,52.687500,PM2.5,12828
39.990002,54.430000,12.490000,14.830000,0.630000,36.720001,-5.690000,-4.940000,278.410004,48.639999,91865.109375,32.27,107.82,56.237503,PM2.5,13067
42.439999,56.950001,12.840000,15.460000,0.660000,35.910000,-5.350000,-4.670000,276.239990,54.709999,89519.976562,32.26,107.98,59.299999,PM2.5,13068
46.540001,61.689999,14.220000,17.030001,0.710000,33.349998,-2.920000,-4.290000,275.010010,60.619999,88784.703125,32.26,108.14,64.425003,PM2.5,13069
47.029999,60.270000,14.650000,14.600000,0.650000,36.770000,-1.660000,-3.240000,275.570007,60.930000,89606.726562,32.26,108.3,65.037498,PM2.5,13070
44.779999,55.230000,13.630000,11.910000,0.550000,40.720001,-1.040000,-2.030000,274.350006,59.770000,86490.101562,32.25,108.62,62.224998,PM2.5,13072
46.259998,56.630001,13.790000,13.050000,0.570000,39.279999,0.750000,-1.480000,275.089996,58.119999,87551.289062,32.24,108.78,64.074997,PM2.5,13073
47.139999,57.259998,13.750000,13.240000,0.570000,38.939999,1.100000,-1.740000,275.769989,56.790001,88952.898438,32.24,108.94,65.175003,PM2.5,13074
43.430000,51.970001,13.390000,11.000000,0.520000,42.959999,1.090000,-1.840000,275.190002,55.630001,87838.546875,32.23,109.1,60.537498,PM2.5,13075
42.230000,50.799999,13.310000,10.410000,0.520000,43.520000,1.780000,-1.670000,275.420013,53.209999,87964.437500,32.23,109.26,59.037498,PM2.5,13076
41.509998,50.590000,13.320000,10.850000,0.540000,42.849998,2.050000,-1.290000,276.670013,50.450001,90348.109375,32.22,109.42,58.137497,PM2.5,13077
35.730000,50.639999,12.150000,12.840000,0.590000,38.200001,-2.850000,-4.730000,277.440002,50.430000,89469.546875,32.41,107.5,50.912498,PM2.5,13316
37.040001,51.419998,12.440000,13.430000,0.610000,38.689999,-3.670000,-4.950000,278.540009,46.950001,91333.476562,32.41,107.66,52.550003,PM2.5,13317
40.070000,54.959999,12.510000,14.570000,0.650000,36.529999,-4.600000,-6.420000,277.250000,49.599998,90004.539062,32.4,107.82,56.337502,PM2.5,13318
42.230000,56.740002,12.670000,14.570000,0.670000,35.810001,-3.600000,-5.090000,275.559998,55.180000,88541.562500,32.4,107.98,59.037498,PM2.5,13319
47.930000,63.439999,14.160000,16.450001,0.740000,31.709999,-1.570000,-4.410000,276.290009,55.189999,90678.093750,32.4,108.14,66.162498,PM2.5,13320
53.250000,69.260002,15.620000,17.180000,0.790000,30.070000,-0.820000,-2.790000,276.489990,58.580002,91711.859375,32.39,108.3,72.812500,PM2.5,13321
55.060001,70.220001,16.020000,17.450001,0.770000,30.450001,-0.410000,-1.610000,276.140015,59.950001,90841.718750,32.39,108.47,75.075005,PM2.5,13322
57.860001,73.279999,15.960000,18.559999,0.780000,29.080000,0.480000,-0.850000,276.839996,58.119999,91934.281250,32.38,108.63,78.574997,PM2.5,13323
57.119999,71.750000,16.090000,18.590000,0.750000,30.559999,0.850000,-0.860000,276.820007,57.599998,91689.820312,32.38,108.79,77.650002,PM2.5,13324
53.099998,65.650002,15.350000,16.790001,0.680000,33.910000,0.690000,-1.430000,276.290009,55.520000,90354.281250,32.37,108.95,72.625000,PM2.5,13325
48.389999,59.369999,14.610000,14.760000,0.620000,36.750000,0.950000,-1.280000,276.309998,52.540001,90241.382812,32.37,109.11,66.737503,PM2.5,13326
46.889999,58.049999,14.480000,14.590000,0.630000,36.980000,1.510000,-0.970000,276.709991,50.580002,91138.898438,32.36,109.27,64.862503,PM2.5,13327
46.450001,58.599998,14.710000,15.820000,0.670000,35.820000,1.760000,-1.240000,277.329987,49.910000,92791.421875,32.36,109.43,64.312500,PM2.5,13328
31.870001,50.470001,12.540000,14.080000,0.620000,35.590000,-1.910000,-5.720000,274.320007,65.949997,86521.617188,32.55,107.18,50.235001,PM10,13566
33.630001,50.360001,12.400000,12.600000,0.590000,37.529999,-1.530000,-5.380000,273.760010,66.199997,85588.421875,32.55,107.34,50.180000,PM10,13567
35.970001,51.189999,12.060000,12.260000,0.590000,38.279999,-2.020000,-5.510000,273.869995,61.880001,84966.343750,32.55,107.5,51.212502,PM2.5,13568
38.490002,53.980000,12.440000,13.510000,0.630000,36.500000,-2.820000,-6.090000,274.700012,56.669998,86175.593750,32.54,107.66,54.362503,PM2.5,13569
41.209999,56.869999,13.020000,14.970000,0.680000,34.630001,-2.810000,-5.910000,274.540009,57.040001,86873.773438,32.54,107.83,57.762497,PM2.5,13570
43.889999,59.189999,13.400000,15.480000,0.710000,33.439999,-1.490000,-4.470000,274.709991,57.060001,87631.226562,32.54,107.99,61.112499,PM2.5,13571
49.029999,64.919998,14.580000,16.950001,0.780000,30.030001,-0.070000,-3.940000,276.529999,53.709999,90689.648438,32.53,108.15,67.537498,PM2.5,13572
54.720001,71.519997,15.900000,18.090000,0.840000,27.660000,0.520000,-2.620000,277.920013,53.840000,93737.093750,32.53,108.31,74.650002,PM2.5,13573
59.360001,76.800003,16.730000,20.450001,0.880000,25.200001,0.780000,-1.070000,278.329987,56.619999,95214.171875,32.52,108.47,80.449997,PM2.5,13574
62.450001,80.559998,17.070000,22.969999,0.910000,23.240000,0.920000,-0.440000,277.950012,59.119999,94743.460938,32.52,108.63,84.312500,PM2.5,13575
66.529999,85.400002,17.389999,23.620001,0.950000,23.540001,1.170000,-0.420000,277.600006,57.639999,93558.812500,32.51,108.79,89.412498,PM2.5,13576
64.080002,81.339996,17.330000,23.139999,0.910000,25.000000,1.630000,-0.410000,278.279999,52.810001,94239.867188,32.51,108.95,86.350006,PM2.5,13577
57.250000,72.510002,17.139999,22.129999,0.830000,27.459999,1.710000,-0.290000,278.950012,49.560001,95513.273438,32.5,109.12,77.812500,PM2.5,13578
52.020000,66.139999,15.620000,19.490000,0.760000,30.260000,1.120000,0.160000,278.160004,50.340000,94652.929688,32.5,109.28,71.275002,PM2.5,13579
49.520000,64.000000,15.370000,19.580000,0.760000,30.900000,1.100000,-0.670000,276.989990,51.580002,92896.093750,32.49,109.44,68.150002,PM2.5,13580
26.150000,45.290001,12.830000,23.809999,0.660000,33.450001,-3.290000,-3.670000,274.250000,68.980003,87932.570312,32.7,106.21,45.290001,PM10,13814
27.580000,47.639999,12.210000,22.070000,0.680000,31.879999,-3.240000,-4.130000,273.809998,70.040001,86961.726562,32.7,106.37,47.639999,PM10,13815
27.459999,47.220001,11.750000,18.780001,0.640000,33.639999,-3.340000,-4.770000,271.940002,74.760002,84149.226562,32.7,106.54,47.220001,PM10,13816
35.480000,56.869999,12.350000,16.879999,0.710000,28.600000,-0.040000,-4.020000,272.670013,72.260002,85556.421875,32.69,107.18,53.434998,PM10,13820
36.900002,55.459999,12.560000,14.120000,0.660000,31.770000,0.110000,-3.180000,273.040009,71.269997,86017.648438,32.69,107.34,52.730000,PM10,13821
38.070000,53.869999,12.930000,12.790000,0.630000,34.759998,-0.570000,-3.050000,272.220001,71.120003,84189.218750,32.68,107.51,53.837502,PM2.5,13822
40.330002,55.880001,12.670000,13.300000,0.650000,33.950001,-0.480000,-3.520000,272.239990,67.519997,83818.156250,32.68,107.67,56.662502,PM2.5,13823
44.040001,60.110001,13.740000,15.720000,0.720000,31.389999,-0.040000,-3.160000,273.970001,60.439999,86693.320312,32.68,107.83,61.300003,PM2.5,13824
47.209999,63.150002,14.250000,16.270000,0.760000,30.750000,0.510000,-2.850000,275.440002,56.330002,89058.000000,32.67,107.99,65.262497,PM2.5,13825
50.189999,66.010002,15.150000,16.719999,0.790000,29.330000,1.290000,-2.730000,277.070007,52.759998,91624.359375,32.67,108.15,68.987495,PM2.5,13826
54.290001,70.910004,15.830000,17.650000,0.830000,27.730000,1.660000,-2.420000,278.260010,52.610001,94163.562500,32.66,108.31,74.112503,PM2.5,13827
57.099998,74.239998,16.480000,19.830000,0.860000,25.990000,1.370000,-2.030000,278.540009,55.000000,95104.296875,32.66,108.48,77.625000,PM2.5,13828
58.919998,76.589996,16.690001,22.030001,0.880000,24.290001,1.230000,-0.990000,278.440002,56.590000,95241.593750,32.65,108.64,79.899994,PM2.5,13829
61.630001,80.430000,16.639999,22.820000,0.940000,24.139999,1.710000,-0.260000,278.880005,53.900002,95625.976562,32.65,108.8,83.287498,PM2.5,13830
59.500000,77.430000,16.850000,23.490000,0.910000,24.580000,1.790000,-0.160000,279.829987,50.279999,97238.570312,32.65,108.96,80.625000,PM2.5,13831
52.709999,70.080002,16.930000,23.980000,0.860000,25.500000,0.930000,-0.400000,279.940002,48.150002,97722.039062,32.64,109.12,72.137497,PM2.5,13832
47.240002,62.970001,14.700000,20.680000,0.740000,29.049999,0.090000,0.350000,278.709991,48.689999,95628.773438,32.63,109.28,65.300003,PM2.5,13833
47.200001,63.270000,14.520000,20.879999,0.760000,29.280001,0.480000,0.000000,277.070007,50.580002,92853.960938,32.63,109.44,65.250000,PM2.5,13834
45.849998,61.730000,14.450000,20.629999,0.750000,30.610001,1.120000,-0.810000,276.809998,49.470001,91993.679688,32.62,109.61,63.562500,PM2.5,13835
43.099998,58.680000,14.000000,20.700001,0.730000,32.340000,0.840000,-1.410000,277.200012,46.009998,92162.882812,32.62,109.77,60.125000,PM2.5,13836
40.549999,56.029999,13.610000,20.950001,0.720000,33.840000,0.810000,-1.660000,276.640015,44.160000,91027.343750,32.61,109.93,56.937500,PM2.5,13837
24.379999,42.750000,11.850000,24.299999,0.630000,37.150002,-2.990000,-5.990000,276.630005,59.450001,90825.859375,32.84,105.57,42.750000,PM10,14067
24.750000,43.369999,12.700000,26.500000,0.670000,36.680000,-3.580000,-6.750000,276.549988,58.299999,91173.523438,32.84,105.73,43.369999,PM10,14068
28.110001,49.250000,12.960000,28.650000,0.750000,30.389999,-3.240000,-3.170000,276.230011,58.970001,91250.273438,32.84,106.21,49.250000,PM10,14071
30.559999,53.160000,13.060000,28.170000,0.800000,27.260000,-3.710000,-2.930000,275.660004,61.290001,90090.812500,32.84,106.38,51.580002,PM10,14072
32.090000,55.759998,12.820000,26.370001,0.820000,26.170000,-3.170000,-2.460000,273.320007,69.150002,86802.406250,32.83,106.54,52.879997,PM10,14073
35.279999,61.869999,13.790000,28.240000,0.930000,23.010000,-0.970000,-2.190000,273.230011,68.730003,86818.203125,32.83,106.7,55.934998,PM10,14074
41.279999,71.830002,16.160000,31.440001,1.100000,19.420000,0.730000,-1.780000,274.970001,62.779999,89436.367188,32.83,106.86,60.915001,PM10,14075
42.299999,70.970001,15.850000,27.660000,1.070000,20.670000,1.420000,-1.200000,275.600006,61.310001,90475.476562,32.83,107.02,60.485001,PM10,14076
42.700001,68.379997,14.820000,23.160000,0.990000,23.549999,2.030000,-0.900000,275.480011,62.430000,90147.398438,32.82,107.19,59.625000,PM2.5,14077
42.779999,64.739998,14.120000,19.129999,0.880000,27.450001,2.170000,-0.680000,275.820007,61.150002,90332.023438,32.82,107.35,59.724998,PM2.5,14078
45.380001,65.360001,13.860000,17.500000,0.860000,28.370001,1.710000,-0.290000,275.670013,60.029999,89857.679688,32.82,107.51,62.975002,PM2.5,14079
47.480000,66.209999,14.000000,17.240000,0.840000,29.290001,1.290000,-0.150000,275.369995,58.720001,88899.656250,32.82,107.67,65.599998,PM2.5,14080
49.020000,66.419998,14.940000,17.620001,0.820000,30.030001,1.080000,-0.260000,275.609985,57.040001,89341.742188,32.81,107.83,67.525002,PM2.5,14081
49.660000,65.879997,14.420000,16.360001,0.780000,30.799999,1.570000,-1.030000,276.190002,55.049999,90298.343750,32.81,108.0,68.324997,PM2.5,14082
52.439999,68.839996,14.950000,16.570000,0.800000,29.450001,2.530000,-1.770000,278.059998,51.000000,93319.171875,32.8,108.16,71.799995,PM2.5,14083
53.770000,70.480003,15.260000,17.719999,0.810000,28.520000,2.260000,-2.030000,278.299988,54.040001,94775.109375,32.8,108.32,73.462502,PM2.5,14084
52.799999,69.010002,15.260000,18.219999,0.790000,29.090000,1.490000,-1.830000,277.820007,54.900002,93790.046875,32.8,108.48,72.250000,PM2.5,14085
50.599998,66.370003,14.750000,18.459999,0.760000,29.860001,1.390000,-1.160000,279.010010,50.270000,95457.937500,32.79,108.64,69.500000,PM2.5,14086
47.849998,63.520000,13.860000,17.889999,0.740000,31.020000,0.950000,-0.800000,279.839996,48.090000,96894.179688,32.79,108.8,66.062500,PM2.5,14087
44.400002,59.490002,13.200000,17.639999,0.690000,31.980000,0.220000,-1.100000,279.799988,46.080002,96798.882812,32.78,108.97,61.750000,PM2.5,14088
41.310001,56.209999,12.990000,18.320000,0.660000,30.799999,-0.230000,-1.720000,279.820007,43.820000,96791.781250,32.78,109.13,57.887501,PM2.5,14089
39.619999,54.110001,12.060000,17.490000,0.630000,31.830000,-0.460000,-0.650000,279.040009,46.169998,95957.460938,32.77,109.29,55.774998,PM2.5,14090
41.830002,57.459999,12.820000,19.230000,0.680000,30.740000,0.260000,0.200000,277.640015,49.240002,93810.296875,32.77,109.45,58.537502,PM2.5,14091
43.020000,59.259998,13.510000,20.879999,0.710000,29.920000,1.440000,0.310000,277.440002,47.939999,93078.046875,32.76,109.61,60.025002,PM2.5,14092
40.720001,57.009998,13.210000,21.770000,0.710000,30.320000,1.700000,-0.200000,278.200012,45.110001,94242.273438,32.75,109.78,57.150002,PM2.5,14093
38.820000,55.220001,13.070000,22.530001,0.710000,31.100000,1.710000,-0.320000,278.250000,44.049999,94339.632812,32.75,109.94,54.775002,PM2.5,14094
37.279999,53.840000,13.020000,23.370001,0.720000,31.850000,2.410000,-0.490000,278.279999,43.290001,94420.343750,32.74,110.1,52.849998,PM2.5,14095
26.799999,46.290001,12.590000,25.480000,0.690000,34.889999,-1.730000,-5.410000,276.880005,54.430000,92194.398438,32.98,106.05,46.290001,PM10,14327
27.830000,47.770000,12.360000,25.270000,0.720000,34.250000,-2.470000,-4.150000,276.829987,54.029999,91833.828125,32.97,106.22,47.770000,PM10,14328
31.590000,54.340000,12.900000,27.940001,0.830000,29.500000,-2.600000,-2.450000,276.309998,56.709999,91308.609375,32.97,106.38,52.169998,PM10,14329
35.450001,61.240002,13.870000,29.780001,0.940000,25.120001,-1.610000,-0.480000,276.619995,55.900002,91656.046875,32.97,106.54,55.620003,PM10,14330
40.110001,69.959999,15.180000,31.959999,1.090000,22.160000,0.010000,0.340000,277.470001,53.250000,92687.812500,32.97,106.7,59.980000,PM10,14331
45.650002,77.889999,17.370001,34.950001,1.260000,19.110001,1.380000,0.290000,278.760010,50.119999,94636.351562,32.97,106.87,63.945000,PM10,14332
48.310001,79.089996,18.910000,34.549999,1.320000,18.809999,1.960000,0.400000,279.390015,49.810001,95988.406250,32.96,107.03,66.637505,PM2.5,14333
49.830002,77.660004,18.270000,29.639999,1.260000,21.049999,2.460000,0.780000,278.829987,52.230000,95293.882812,32.96,107.19,68.537506,PM2.5,14334
50.150002,74.070000,16.580000,23.920000,1.150000,24.780001,2.920000,0.830000,278.500000,53.209999,94609.437500,32.96,107.35,68.937500,PM2.5,14335
51.790001,73.519997,15.660000,20.799999,1.080000,26.719999,2.690000,0.780000,278.690002,52.610001,94930.976562,32.95,107.51,70.987503,PM2.5,14336
53.450001,73.709999,15.350000,19.100000,1.010000,28.120001,2.030000,0.880000,278.649994,51.840000,94824.617188,32.95,107.68,73.062500,PM2.5,14337
54.580002,73.419998,15.480000,18.110001,0.930000,29.270000,1.550000,1.120000,277.929993,52.419998,93513.648438,32.95,107.84,74.475006,PM2.5,14338
54.080002,71.379997,14.930000,16.719999,0.840000,30.660000,1.990000,0.460000,277.059998,54.160000,92266.898438,32.94,108.0,73.850006,PM2.5,14339
53.830002,70.570000,14.460000,16.139999,0.790000,31.059999,3.080000,-1.250000,277.670013,53.849998,93579.976562,32.94,108.16,73.537506,PM2.5,14340
49.919998,65.720001,13.670000,16.170000,0.730000,32.790001,2.770000,-1.900000,278.390015,52.970001,95019.000000,32.94,108.32,68.649994,PM2.5,14341
45.110001,59.779999,12.700000,15.290000,0.660000,35.430000,1.670000,-1.160000,278.160004,51.439999,94233.257812,32.93,108.49,62.637501,PM2.5,14342
38.529999,51.650002,11.240000,13.290000,0.570000,39.689999,0.850000,-1.320000,278.769989,45.490002,94268.273438,32.93,108.65,54.412498,PM2.5,14343
33.709999,45.380001,9.880000,11.800000,0.490000,41.889999,0.130000,-2.400000,279.399994,42.020000,94868.976562,32.92,108.81,48.157143,PM2.5,14344
32.869999,44.570000,9.730000,11.910000,0.480000,41.520000,-0.080000,-2.930000,279.079987,40.970001,94368.000000,32.92,108.97,46.957142,PM2.5,14345
34.320000,47.060001,9.910000,13.540000,0.520000,37.619999,0.070000,-3.560000,278.679993,39.919998,93818.273438,32.91,109.13,49.028572,PM2.5,14346
34.759998,48.160000,10.020000,14.700000,0.540000,36.389999,0.150000,-2.900000,278.420013,39.410000,93301.953125,32.91,109.3,49.657139,PM2.5,14347
35.900002,50.509998,10.620000,16.600000,0.590000,34.369999,0.570000,-1.440000,278.420013,42.389999,93905.468750,32.9,109.46,51.125000,PM2.5,14348
37.910000,54.529999,12.230000,20.959999,0.670000,30.760000,1.180000,-0.010000,279.119995,43.060001,95601.546875,32.9,109.62,53.637501,PM2.5,14349
36.360001,53.250000,11.990000,21.590000,0.670000,30.590000,1.130000,-0.640000,279.369995,42.360001,96351.789062,32.89,109.78,51.700001,PM2.5,14350
35.520000,52.689999,12.170000,22.490000,0.680000,31.059999,1.170000,-1.120000,279.089996,41.860001,95842.476562,32.88,109.94,51.345001,PM10,14351
27.180000,45.950001,12.050000,21.830000,0.670000,37.759998,-1.270000,-5.790000,276.380005,56.070000,91404.796875,33.11,106.06,45.950001,PM10,14589
28.020000,46.849998,11.550000,22.030001,0.700000,36.810001,-1.590000,-5.020000,275.869995,56.230000,90386.718750,33.11,106.22,46.849998,PM10,14590
30.180000,50.410000,11.590000,23.209999,0.770000,35.630001,-0.590000,-2.660000,276.119995,56.049999,90702.750000,33.11,106.38,50.205002,PM10,14591
