PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.279999,79.849998,18.520000,12.770000,0.650000,36.080002,-2.750000,-2.720000,276.579987,99.019997,80123.828125,31.82,109.24,85.349998,PM2.5,12331
63.810001,79.970001,19.500000,13.250000,0.700000,35.470001,-2.280000,-4.360000,277.679993,94.169998,83074.117188,31.81,109.4,86.012505,PM2.5,12332
64.400002,81.230003,19.850000,14.640000,0.740000,32.820000,-3.040000,-4.940000,277.989990,91.529999,85629.789062,31.81,109.56,86.750000,PM2.5,12333
68.129997,87.370003,17.530001,14.970000,0.690000,33.869999,-3.430000,-2.530000,276.859985,98.629997,81390.210938,31.96,109.09,91.412498,PM2.5,12575
68.500000,84.750000,17.650000,13.790000,0.670000,35.200001,-2.600000,-1.680000,276.410004,99.480003,80434.046875,31.95,109.25,91.875000,PM2.5,12576
70.089996,85.129997,17.910000,13.770000,0.690000,35.070000,-1.840000,-2.490000,276.309998,99.349998,81222.773438,31.95,109.41,93.862495,PM2.5,12577
69.029999,85.040001,19.330000,15.710000,0.750000,33.959999,-1.440000,-2.890000,277.239990,94.610001,84659.070312,31.94,109.57,92.537498,PM2.5,12578
71.160004,93.730003,14.320000,19.250000,0.770000,27.889999,-4.280000,-3.810000,276.540009,98.190002,83257.851562,32.11,108.78,95.200005,PM2.5,12823
74.760002,97.239998,16.700001,19.920000,0.810000,29.070000,-2.140000,-2.960000,277.390015,94.430000,85499.453125,32.1,108.94,99.700005,PM2.5,12824
72.680000,93.370003,18.030001,18.320000,0.780000,30.730000,-2.630000,-2.240000,277.769989,92.830002,85484.398438,32.1,109.1,97.099998,PM2.5,12825
73.110001,91.660004,18.500000,17.580000,0.780000,31.010000,-2.540000,-1.640000,277.269989,95.129997,84429.226562,32.09,109.26,97.637497,PM2.5,12826
73.879997,92.029999,17.870001,17.559999,0.800000,30.040001,-1.670000,-1.330000,277.239990,94.889999,84772.210938,32.09,109.42,98.599998,PM2.5,12827
74.830002,94.169998,18.260000,18.809999,0.850000,29.420000,-1.110000,-1.220000,277.929993,90.349998,86736.609375,32.08,109.58,99.787506,PM2.5,12828
56.169998,81.339996,14.580000,22.120001,0.760000,27.469999,-12.020000,-7.220000,281.529999,71.220001,91250.343750,32.27,107.82,76.462494,PM2.5,13067
60.919998,86.360001,14.550000,22.540001,0.790000,26.230000,-10.570000,-6.530000,279.059998,81.180000,88985.890625,32.26,107.98,82.399994,PM2.5,13068
67.220001,93.970001,14.770000,24.480000,0.860000,23.620001,-5.990000,-5.080000,277.940002,86.169998,88310.226562,32.26,108.14,90.275002,PM2.5,13069
70.860001,96.260002,15.770000,24.580000,0.890000,25.290001,-4.320000,-4.380000,278.880005,82.570000,89110.796875,32.26,108.3,94.824997,PM2.5,13070
75.290001,99.639999,15.130000,23.870001,0.900000,24.930000,-4.810000,-2.590000,277.570007,92.160004,86065.101562,32.25,108.62,100.362503,PM2.5,13072
78.860001,103.930000,16.260000,24.490000,0.920000,25.320000,-2.340000,-1.080000,278.140015,89.800003,87127.640625,32.24,108.78,104.824997,PM2.5,13073
82.230003,106.510002,17.420000,23.910000,0.930000,25.760000,-1.890000,-1.780000,278.989990,86.129997,88503.273438,32.24,108.94,109.037506,PM2.5,13074
79.690002,102.160004,18.830000,21.860001,0.890000,27.629999,-2.780000,-1.700000,278.269989,89.169998,87407.601562,32.23,109.1,105.862503,PM2.5,13075
80.410004,102.470001,18.389999,21.570000,0.910000,25.709999,-2.500000,-1.440000,278.049988,89.550003,87543.796875,32.23,109.26,106.762505,PM2.5,13076
79.839996,102.980003,18.750000,22.549999,0.950000,25.629999,-1.590000,-1.180000,279.390015,83.519997,89896.406250,32.22,109.42,106.049995,PM2.5,13077
49.799999,75.699997,13.480000,21.590000,0.760000,27.190001,-6.770000,-6.490000,281.480011,70.620003,88934.703125,32.41,107.5,68.500000,PM2.5,13316
52.939999,77.050003,14.010000,21.750000,0.760000,27.910000,-8.000000,-7.150000,282.049988,68.870003,90750.859375,32.41,107.66,72.424995,PM2.5,13317
57.869999,83.360001,13.930000,21.549999,0.780000,27.040001,-9.870000,-7.660000,280.480011,75.160004,89453.367188,32.4,107.82,78.587502,PM2.5,13318
61.500000,86.540001,14.050000,20.780001,0.790000,27.690001,-7.810000,-5.150000,278.540009,83.480003,88068.210938,32.4,107.98,83.125000,PM2.5,13319
70.610001,98.709999,14.500000,24.690001,0.900000,22.780001,-4.660000,-4.060000,279.100006,80.839996,90190.148438,32.4,108.14,94.512497,PM2.5,13320
77.029999,105.559998,15.030000,26.389999,0.980000,21.750000,-4.390000,-3.140000,279.880005,77.690002,91192.320312,32.39,108.3,102.537498,PM2.5,13321
80.339996,107.790001,15.650000,27.270000,1.010000,22.170000,-4.270000,-1.830000,279.320007,80.779999,90343.773438,32.39,108.47,106.674995,PM2.5,13322
85.500000,114.830002,15.300000,28.270000,1.070000,21.240000,-3.270000,-0.880000,280.220001,78.669998,91425.898438,32.38,108.63,113.125000,PM2.5,13323
87.250000,114.970001,16.530001,28.510000,1.080000,22.110001,-2.840000,-0.990000,280.329987,78.930000,91189.476562,32.38,108.79,115.312500,PM2.5,13324
89.250000,114.989998,18.010000,27.799999,1.050000,22.469999,-2.810000,-1.460000,279.510010,82.440002,89885.281250,32.37,108.95,117.812500,PM2.5,13325
88.849998,113.410004,19.299999,27.270000,1.040000,22.709999,-2.570000,-0.850000,279.359985,83.629997,89782.593750,32.37,109.11,117.312500,PM2.5,13326
89.860001,114.500000,19.730000,27.670000,1.070000,22.299999,-2.120000,-0.090000,279.820007,81.290001,90674.593750,32.36,109.27,118.574997,PM2.5,13327
89.839996,115.209999,19.430000,28.690001,1.110000,22.049999,-1.710000,-0.400000,280.700012,77.550003,92305.117188,32.36,109.43,118.549995,PM2.5,13328
39.720001,67.919998,12.610000,22.620001,0.760000,29.040001,-5.220000,-7.010000,279.570007,77.080002,86038.546875,32.55,107.18,58.959999,PM10,13566
45.139999,71.800003,13.010000,22.360001,0.750000,28.209999,-5.290000,-6.270000,278.950012,79.849998,85138.453125,32.55,107.34,62.674999,PM2.5,13567
52.110001,77.849998,12.950000,21.500000,0.750000,27.070000,-6.980000,-6.730000,278.339996,82.150002,84537.937500,32.55,107.5,71.387497,PM2.5,13568
