PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.290001,42.279999,15.950000,6.700000,0.360000,53.000000,-0.430000,5.580000,273.589996,62.330002,80163.789062,31.82,109.24,51.612503,PM2.5,12331
35.419998,41.020000,15.960000,6.390000,0.350000,54.480000,1.850000,4.090000,275.260010,53.849998,83152.609375,31.81,109.4,50.524998,PM2.5,12332
32.860001,38.580002,14.260000,6.810000,0.350000,55.090000,3.310000,3.600000,277.049988,48.029999,85702.921875,31.81,109.56,46.942860,PM2.5,12333
35.049999,41.450001,15.120000,6.390000,0.360000,52.880001,-0.250000,7.590000,275.730011,61.759998,81393.679688,31.96,109.09,50.062500,PM2.5,12575
34.570000,40.340000,15.030000,6.040000,0.350000,53.849998,0.340000,7.440000,274.929993,59.950001,80430.757812,31.95,109.25,49.385715,PM2.5,12576
34.180000,39.799999,14.860000,6.030000,0.340000,54.630001,1.820000,7.150000,275.010010,56.139999,81226.406250,31.95,109.41,48.828571,PM2.5,12577
32.630001,38.470001,13.710000,7.230000,0.350000,55.119999,3.000000,5.790000,277.019989,48.669998,84659.289062,31.94,109.57,46.614288,PM2.5,12578
35.310001,43.220001,16.049999,7.870000,0.400000,53.520000,1.140000,5.890000,276.670013,58.430000,83257.226562,32.11,108.78,50.387501,PM2.5,12823
37.570000,46.230000,15.740000,9.350000,0.440000,47.130001,1.250000,4.820000,278.609985,51.950001,85474.406250,32.1,108.94,53.212502,PM2.5,12824
35.689999,42.980000,14.630000,8.080000,0.410000,46.000000,0.740000,4.730000,278.899994,52.060001,85458.203125,32.1,109.1,50.862499,PM2.5,12825
35.509998,42.310001,14.700000,8.260000,0.410000,46.070000,0.660000,4.460000,278.239990,51.279999,84401.710938,32.09,109.26,50.637497,PM2.5,12826
37.130001,44.299999,14.260000,8.670000,0.420000,45.410000,1.030000,5.090000,278.179993,49.029999,84737.562500,32.09,109.42,52.662502,PM2.5,12827
36.360001,43.639999,13.340000,9.610000,0.420000,46.520000,0.660000,3.890000,278.619995,46.139999,86715.593750,32.08,109.58,51.700001,PM2.5,12828
55.169998,70.519997,16.629999,17.480000,0.680000,42.570000,-2.700000,-1.000000,280.320007,53.080002,91389.421875,32.27,107.82,75.212494,PM2.5,13067
54.209999,68.860001,17.340000,18.250000,0.670000,41.230000,-2.250000,0.560000,278.850006,54.700001,89070.882812,32.26,107.98,74.012497,PM2.5,13068
58.759998,74.660004,18.910000,21.580000,0.780000,33.430000,-1.200000,0.340000,277.970001,57.209999,88332.882812,32.26,108.14,79.699997,PM2.5,13069
59.840000,75.959999,20.830000,19.059999,0.800000,31.950001,-0.180000,-0.450000,278.119995,57.919998,89143.812500,32.26,108.3,81.050003,PM2.5,13070
43.330002,54.790001,17.080000,11.840000,0.530000,43.750000,0.290000,4.240000,278.250000,53.349998,86053.617188,32.25,108.62,60.412502,PM2.5,13072
42.580002,54.119999,17.290001,12.420000,0.550000,40.770000,0.380000,3.130000,279.119995,49.660000,87092.726562,32.24,108.78,59.475002,PM2.5,13073
45.130001,57.369999,17.430000,13.800000,0.600000,34.470001,-0.280000,0.530000,279.279999,47.799999,88485.500000,32.24,108.94,62.662502,PM2.5,13074
40.419998,50.240002,15.350000,11.570000,0.510000,36.919998,-0.730000,0.270000,278.579987,49.840000,87396.000000,32.23,109.1,56.774998,PM2.5,13075
41.830002,51.689999,15.010000,11.950000,0.520000,35.779999,-0.650000,-0.180000,278.149994,49.259998,87527.773438,32.23,109.26,58.537502,PM2.5,13076
44.029999,54.580002,15.480000,13.130000,0.550000,35.189999,-0.840000,0.370000,279.299988,46.160000,89880.171875,32.22,109.42,61.287498,PM2.5,13077
55.130001,71.519997,16.490000,13.370000,0.660000,43.880001,-2.300000,-1.550000,278.420013,67.070000,89030.562500,32.41,107.5,75.162498,PM2.5,13316
56.709999,72.500000,17.889999,14.480000,0.700000,46.250000,-1.670000,-1.980000,279.750000,60.480000,90878.117188,32.41,107.66,77.137497,PM2.5,13317
62.380001,79.650002,17.629999,17.719999,0.800000,42.259998,-1.540000,-1.270000,278.880005,59.310001,89563.226562,32.4,107.82,84.224998,PM2.5,13318
62.869999,79.660004,17.950001,18.629999,0.810000,37.910000,-1.040000,-0.130000,277.600006,59.220001,88103.343750,32.4,107.98,84.837502,PM2.5,13319
70.349998,89.550003,20.889999,23.120001,0.970000,26.200001,-0.780000,-1.830000,277.500000,57.840000,90206.226562,32.4,108.14,94.187500,PM2.5,13320
76.699997,98.980003,24.750000,25.290001,1.090000,19.340000,-0.500000,-1.820000,277.549988,57.610001,91223.523438,32.39,108.3,102.125000,PM2.5,13321
71.639999,92.839996,24.070000,24.110001,1.030000,20.549999,0.120000,0.240000,278.019989,55.439999,90353.656250,32.39,108.47,95.800003,PM2.5,13322
66.930000,88.010002,24.160000,22.690001,0.980000,21.440001,-0.080000,0.350000,278.940002,50.900002,91428.226562,32.38,108.63,89.912498,PM2.5,13323
60.480000,79.919998,24.290001,20.730000,0.890000,23.440001,-0.910000,-0.210000,279.019989,49.360001,91190.078125,32.38,108.79,81.849998,PM2.5,13324
55.480000,72.879997,22.520000,19.080000,0.800000,25.290001,-1.140000,-0.450000,278.709991,48.529999,89877.250000,32.37,108.95,75.599998,PM2.5,13325
52.110001,67.110001,19.670000,17.639999,0.720000,27.350000,-1.480000,0.370000,278.570007,48.180000,89769.351562,32.37,109.11,71.387497,PM2.5,13326
54.400002,69.930000,19.280001,19.080000,0.750000,25.780001,-1.780000,0.400000,278.619995,47.689999,90663.421875,32.36,109.27,74.250000,PM2.5,13327
55.919998,72.089996,19.520000,20.510000,0.780000,25.270000,-1.580000,-0.270000,279.109985,46.860001,92305.843750,32.36,109.43,76.149994,PM2.5,13328
51.950001,69.500000,15.870000,12.260000,0.610000,40.959999,-1.930000,2.550000,276.470001,80.629997,86080.742188,32.55,107.18,71.187500,PM2.5,13566
53.259998,70.250000,16.110001,11.890000,0.620000,42.310001,-2.000000,2.830000,275.859985,80.739998,85164.328125,32.55,107.34,72.824997,PM2.5,13567
54.110001,70.389999,16.480000,11.840000,0.620000,44.560001,-1.270000,2.330000,275.260010,81.449997,84570.359375,32.55,107.5,73.887497,PM2.5,13568
55.820000,71.209999,17.760000,12.800000,0.660000,46.980000,0.050000,2.090000,276.079987,75.489998,85775.726562,32.54,107.66,76.025002,PM2.5,13569
60.730000,76.849998,18.360001,15.920000,0.770000,43.400002,0.470000,2.230000,276.440002,70.529999,86450.687500,32.54,107.83,82.162498,PM2.5,13570
64.519997,81.419998,19.590000,19.219999,0.850000,34.990002,-0.130000,1.220000,276.670013,64.669998,87186.773438,32.54,107.99,86.899994,PM2.5,13571
76.050003,97.260002,23.320000,24.639999,1.080000,21.540001,-0.890000,-1.120000,277.309998,59.450001,90217.039062,32.53,108.15,101.312500,PM2.5,13572
82.720001,107.730003,26.709999,27.809999,1.200000,14.800000,-0.950000,-1.160000,278.209991,54.740002,93237.351562,32.53,108.31,109.650002,PM2.5,13573
81.989998,108.110001,28.200001,28.930000,1.220000,13.050000,-1.670000,-0.880000,279.040009,51.810001,94688.710938,32.52,108.47,108.737495,PM2.5,13574
77.000000,103.349998,28.840000,28.180000,1.170000,14.030000,-2.800000,-1.030000,279.079987,50.570000,94212.398438,32.52,108.63,102.500000,PM2.5,13575
74.959999,102.089996,28.230000,26.590000,1.170000,15.200000,-2.600000,-0.890000,278.839996,49.650002,93045.070312,32.51,108.79,99.949997,PM2.5,13576
69.040001,94.300003,26.959999,25.760000,1.070000,16.750000,-1.450000,-0.470000,279.470001,47.209999,93726.437500,32.51,108.95,92.550003,PM2.5,13577
65.290001,87.849998,25.299999,26.270000,0.990000,18.740000,-1.420000,0.710000,280.540009,43.860001,94984.070312,32.5,109.12,87.862503,PM2.5,13578
60.790001,79.959999,21.580000,23.139999,0.870000,21.980000,-2.260000,1.170000,279.959991,44.680000,94131.437500,32.5,109.28,82.237503,PM2.5,13579
59.730000,78.239998,21.059999,23.459999,0.850000,23.389999,-2.170000,0.020000,279.119995,46.509998,92406.109375,32.49,109.44,80.912498,PM2.5,13580
61.660000,89.199997,17.770000,24.170000,1.030000,22.260000,-1.940000,2.490000,277.359985,84.160004,87379.828125,32.7,106.21,83.324997,PM2.5,13814
61.400002,87.339996,16.600000,21.559999,0.970000,23.860001,-2.300000,3.380000,276.730011,85.489998,86433.382812,32.7,106.37,83.000000,PM2.5,13815
58.610001,81.980003,16.040001,18.969999,0.860000,27.100000,-1.920000,3.860000,274.980011,90.879997,83683.820312,32.7,106.54,79.512497,PM2.5,13816
61.459999,80.940002,15.390000,17.230000,0.770000,33.720001,-0.630000,3.670000,275.880005,84.660004,85082.976562,32.69,107.18,83.074997,PM2.5,13820
59.619999,77.419998,16.049999,15.330000,0.720000,37.169998,-1.000000,4.150000,276.290009,81.559998,85540.421875,32.69,107.34,80.775002,PM2.5,13821
57.310001,73.099998,16.790001,13.150000,0.670000,42.570000,-0.670000,4.730000,275.260010,84.199997,83748.257812,32.68,107.51,77.887505,PM2.5,13822
58.630001,73.750000,17.500000,13.390000,0.690000,43.500000,0.560000,4.990000,274.850006,83.620003,83394.781250,32.68,107.67,79.537498,PM2.5,13823
64.160004,80.489998,18.730000,17.600000,0.820000,37.689999,0.440000,3.940000,276.160004,73.980003,86236.382812,32.68,107.83,86.450005,PM2.5,13824
69.339996,87.500000,20.870001,21.520000,0.930000,28.700001,-0.860000,1.670000,276.910004,66.500000,88585.429688,32.67,107.99,92.924995,PM2.5,13825
77.000000,99.019997,25.629999,24.610001,1.090000,21.219999,-1.320000,0.060000,277.549988,60.490002,91140.406250,32.67,108.15,102.500000,PM2.5,13826
80.040001,104.459999,26.950001,26.260000,1.140000,17.990000,-1.600000,-0.080000,278.589996,54.830002,93661.093750,32.66,108.31,106.300003,PM2.5,13827
81.199997,107.209999,27.330000,28.459999,1.180000,14.890000,-2.610000,-0.850000,279.070007,51.980000,94587.171875,32.66,108.48,107.750000,PM2.5,13828
81.059998,109.699997,28.660000,30.299999,1.220000,12.220000,-3.070000,-0.750000,279.100006,50.340000,94721.226562,32.65,108.64,107.574997,PM2.5,13829
84.730003,118.000000,29.080000,30.950001,1.320000,10.730000,-2.940000,-0.560000,279.380005,49.060001,95109.820312,32.65,108.8,112.162506,PM2.5,13830
78.559998,110.260002,27.940001,31.120001,1.230000,12.060000,-2.780000,-1.100000,280.500000,46.009998,96714.789062,32.65,108.96,104.449997,PM2.5,13831
73.160004,101.959999,27.219999,32.490002,1.150000,14.600000,-3.120000,-1.160000,281.059998,44.220001,97185.546875,32.64,109.12,97.700005,PM2.5,13832
62.020000,84.379997,22.190001,25.510000,0.900000,21.190001,-3.810000,-0.970000,280.119995,45.779999,95106.437500,32.63,109.28,83.775002,PM2.5,13833
61.820000,83.519997,21.590000,26.139999,0.890000,22.110001,-3.450000,-0.960000,278.660004,48.099998,92369.531250,32.63,109.44,83.525002,PM2.5,13834
57.049999,76.389999,20.969999,25.160000,0.810000,27.160000,-2.340000,-0.890000,278.359985,47.980000,91535.539062,32.62,109.61,77.562500,PM2.5,13835
56.919998,76.180000,20.350000,26.209999,0.810000,29.540001,-2.430000,-0.700000,278.589996,46.790001,91709.820312,32.62,109.77,77.399994,PM2.5,13836
59.369999,79.440002,20.170000,28.350000,0.830000,31.299999,-2.870000,0.210000,278.100006,47.439999,90589.859375,32.61,109.93,80.462502,PM2.5,13837
59.619999,90.120003,19.760000,22.209999,1.090000,27.010000,-2.090000,-1.470000,278.690002,78.629997,90223.242188,32.84,105.57,80.775002,PM2.5,14067
63.320000,93.849998,20.080000,24.959999,1.190000,23.969999,-2.750000,-2.080000,278.720001,77.459999,90571.687500,32.84,105.73,85.400002,PM2.5,14068
71.680000,102.449997,18.719999,28.959999,1.270000,19.629999,-2.110000,-0.050000,278.630005,77.419998,90643.289062,32.84,106.21,95.849998,PM2.5,14071
73.019997,103.470001,17.660000,29.809999,1.240000,19.770000,-2.240000,1.440000,278.399994,77.129997,89507.468750,32.84,106.38,97.524994,PM2.5,14072
71.970001,101.540001,16.629999,27.639999,1.180000,21.330000,-2.130000,2.860000,276.570007,83.410004,86271.187500,32.83,106.54,96.212502,PM2.5,14073
78.559998,110.290001,16.430000,30.230000,1.310000,20.000000,-1.440000,2.840000,276.049988,84.559998,86296.046875,32.83,106.7,104.449997,PM2.5,14074
103.279999,140.660004,19.309999,41.279999,1.750000,15.660000,-0.450000,1.320000,276.980011,80.540001,88889.500000,32.83,106.86,135.350006,PM2.5,14075
106.080002,139.789993,19.959999,38.529999,1.640000,17.330000,0.250000,1.080000,277.709991,77.610001,89917.453125,32.83,107.02,138.850006,PM2.5,14076
95.199997,123.930000,19.160000,30.650000,1.380000,22.120001,0.430000,1.430000,277.890015,77.099998,89599.687500,32.82,107.19,125.250000,PM2.5,14077
