PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.570000,32.470001,14.490000,4.680000,0.290000,52.900002,-0.690000,4.490000,274.790009,98.709999,80419.476562,31.82,109.24,37.957142,PM2.5,12331
26.570000,32.240002,14.550000,4.500000,0.290000,54.930000,2.110000,3.570000,275.929993,93.790001,83403.546875,31.81,109.4,37.957142,PM2.5,12332
25.830000,31.510000,13.990000,4.720000,0.290000,55.259998,3.830000,3.230000,277.299988,88.290001,85950.203125,31.81,109.56,36.900002,PM2.5,12333
24.870001,31.120001,14.260000,4.390000,0.290000,52.869999,-0.590000,7.470000,277.679993,91.470001,81627.609375,31.96,109.09,35.528572,PM2.5,12575
25.990000,31.830000,13.950000,4.350000,0.290000,52.509998,0.300000,7.280000,276.519989,93.820000,80676.257812,31.95,109.25,37.128571,PM2.5,12576
26.240000,31.840000,13.880000,4.220000,0.290000,54.200001,2.370000,7.040000,276.519989,92.339996,81470.703125,31.95,109.41,37.485714,PM2.5,12577
25.040001,30.540001,13.640000,4.930000,0.290000,54.770000,2.480000,4.990000,278.079987,85.300003,84906.812500,31.94,109.57,35.771431,PM2.5,12578
24.500000,31.219999,13.820000,5.610000,0.310000,51.299999,1.270000,4.570000,278.489990,96.080002,83474.382812,32.11,108.78,35.000000,PM2.5,12823
23.400000,30.219999,13.600000,6.040000,0.320000,48.369999,1.170000,3.380000,280.010010,86.430000,85688.062500,32.1,108.94,33.428570,PM2.5,12824
23.209999,29.610001,13.300000,5.400000,0.310000,48.380001,0.680000,4.400000,280.549988,81.339996,85669.257812,32.1,109.1,33.157143,PM2.5,12825
23.680000,29.379999,13.370000,5.030000,0.300000,50.790001,0.310000,4.860000,279.619995,82.860001,84619.976562,32.09,109.26,33.828571,PM2.5,12826
24.240000,30.340000,12.710000,5.310000,0.310000,49.209999,-0.310000,5.280000,279.100006,82.489998,84968.453125,32.09,109.42,34.628571,PM2.5,12827
24.010000,30.780001,12.290000,6.740000,0.320000,45.910000,-2.030000,3.090000,278.079987,83.349998,86965.117188,32.08,109.58,34.299999,PM2.5,12828
