PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.070000,32.169998,11.520000,5.110000,0.310000,62.279999,2.480000,2.120000,272.190002,57.590000,80654.171875,31.82,109.24,38.671429,PM2.5,12331
26.299999,31.129999,11.350000,4.940000,0.300000,60.759998,2.760000,1.570000,274.450012,51.360001,83673.632812,31.81,109.4,37.571426,PM2.5,12332
25.170000,30.330000,10.730000,5.780000,0.310000,59.360001,2.120000,2.380000,275.890015,47.900002,86278.039062,31.81,109.56,35.957142,PM2.5,12333
27.150000,32.980000,11.630000,6.420000,0.320000,61.849998,1.990000,3.530000,273.309998,54.840000,81934.656250,31.96,109.09,38.785713,PM2.5,12575
26.480000,31.930000,11.320000,5.590000,0.310000,60.830002,2.610000,3.030000,272.649994,55.299999,80950.156250,31.95,109.25,37.828571,PM2.5,12576
25.809999,30.980000,10.980000,5.230000,0.310000,59.360001,3.310000,2.300000,273.269989,53.779999,81749.156250,31.95,109.41,36.871429,PM2.5,12577
24.690001,29.840000,10.470000,5.620000,0.310000,58.799999,3.200000,2.060000,275.739990,47.849998,85237.726562,31.94,109.57,35.271431,PM2.5,12578
29.379999,36.779999,12.240000,10.270000,0.370000,58.130001,2.870000,2.690000,274.420013,54.500000,83821.546875,32.11,108.78,41.971428,PM2.5,12823
28.420000,35.259998,11.900000,9.240000,0.360000,57.430000,2.750000,3.120000,276.209991,48.450001,86074.507812,32.1,108.94,40.599998,PM2.5,12824
27.010000,33.290001,11.320000,7.560000,0.340000,57.959999,2.540000,2.980000,276.350006,47.279999,86069.203125,32.1,109.1,38.585716,PM2.5,12825
26.070000,32.029999,10.940000,6.870000,0.330000,57.160000,2.760000,2.300000,275.799988,47.750000,84996.203125,32.09,109.26,37.242855,PM2.5,12826
25.090000,30.910000,10.070000,6.700000,0.340000,54.950001,2.900000,1.630000,276.089996,46.360001,85330.453125,32.09,109.42,35.842857,PM2.5,12827
24.080000,29.860001,9.370000,6.780000,0.340000,54.459999,2.950000,0.980000,277.329987,43.549999,87314.312500,32.08,109.58,34.400002,PM2.5,12828
30.900000,42.060001,8.570000,12.000000,0.450000,55.840000,0.740000,0.420000,278.140015,57.820000,92081.210938,32.27,107.82,44.142857,PM2.5,13067
31.209999,42.099998,9.880000,13.130000,0.450000,55.740002,1.860000,1.470000,277.250000,59.360001,89723.562500,32.26,107.98,44.585712,PM2.5,13068
32.250000,43.180000,11.960000,15.440000,0.460000,53.439999,2.630000,2.760000,277.140015,57.330002,88956.070312,32.26,108.14,46.071430,PM2.5,13069
30.690001,40.139999,11.520000,12.530000,0.410000,55.529999,1.670000,3.110000,277.630005,53.549999,89770.320312,32.26,108.3,43.842857,PM2.5,13070
30.139999,38.540001,12.050000,11.090000,0.390000,56.189999,2.510000,2.410000,276.299988,52.959999,86660.726562,32.25,108.62,43.057140,PM2.5,13072
29.389999,37.590000,11.810000,11.440000,0.390000,54.470001,2.580000,1.530000,277.250000,48.500000,87706.000000,32.24,108.78,41.985714,PM2.5,13073
28.670000,36.619999,11.090000,11.240000,0.400000,52.540001,2.190000,1.290000,277.910004,45.209999,89110.843750,32.24,108.94,40.957142,PM2.5,13074
26.840000,34.090000,10.480000,9.610000,0.370000,53.520000,1.950000,1.500000,277.190002,46.349998,88011.171875,32.23,109.1,38.342857,PM2.5,13075
25.680000,32.750000,9.440000,9.030000,0.380000,52.189999,1.970000,0.770000,277.309998,45.020000,88136.382812,32.23,109.26,36.685715,PM2.5,13076
24.719999,31.549999,9.010000,8.710000,0.380000,51.270000,2.020000,0.210000,278.869995,40.860001,90505.023438,32.22,109.42,35.314285,PM2.5,13077
28.219999,38.639999,7.790000,10.650000,0.420000,55.240002,1.330000,0.240000,276.950012,59.730000,89673.812500,32.41,107.5,40.314285,PM2.5,13316
28.650000,39.119999,8.220000,10.610000,0.420000,56.740002,1.520000,0.060000,278.079987,56.439999,91544.828125,32.41,107.66,40.928570,PM2.5,13317
31.090000,42.590000,8.830000,11.780000,0.460000,55.400002,2.050000,0.370000,277.179993,59.650002,90213.492188,32.4,107.82,44.414288,PM2.5,13318
31.370001,42.770000,9.350000,11.850000,0.460000,54.919998,3.510000,1.560000,276.529999,61.900002,88721.226562,32.4,107.98,44.814285,PM2.5,13319
31.840000,43.200001,10.210000,12.630000,0.470000,52.930000,3.900000,2.120000,278.200012,54.959999,90821.351562,32.4,108.14,45.485714,PM2.5,13320
31.520000,42.119999,10.900000,12.300000,0.450000,52.369999,2.940000,3.040000,278.880005,50.889999,91847.406250,32.39,108.3,45.028572,PM2.5,13321
31.770000,41.840000,11.460000,12.230000,0.440000,52.160000,2.330000,2.550000,278.769989,49.500000,90977.882812,32.39,108.47,45.385715,PM2.5,13322
32.959999,43.650002,11.370000,13.610000,0.470000,49.820000,1.950000,1.070000,279.390015,45.840000,92060.562500,32.38,108.63,47.085712,PM2.5,13323
32.360001,43.230000,11.490000,14.870000,0.490000,48.130001,1.450000,0.360000,279.070007,44.810001,91827.523438,32.38,108.79,46.228573,PM2.5,13324
31.600000,42.369999,11.200000,14.980000,0.500000,46.759998,1.160000,0.450000,278.200012,44.790001,90507.882812,32.37,108.95,45.142857,PM2.5,13325
29.549999,39.430000,10.500000,13.730000,0.470000,47.389999,1.460000,0.700000,278.140015,43.750000,90397.429688,32.37,109.11,42.214283,PM2.5,13326
28.280001,37.860001,9.690000,12.860000,0.470000,47.090000,2.110000,0.360000,278.790009,41.290001,91293.882812,32.36,109.27,40.400002,PM2.5,13327
28.379999,38.290001,9.790000,13.450000,0.490000,45.310001,2.210000,-0.080000,279.660004,39.360001,92943.812500,32.36,109.43,40.542854,PM2.5,13328
27.180000,37.889999,7.950000,10.350000,0.420000,52.770000,0.390000,1.780000,275.019989,63.869999,86691.617188,32.55,107.18,38.828571,PM2.5,13566
26.709999,36.730000,7.870000,9.410000,0.400000,55.709999,0.770000,2.170000,274.450012,66.180000,85758.617188,32.55,107.34,38.157143,PM2.5,13567
27.000000,37.009998,7.890000,9.260000,0.400000,56.340000,1.540000,1.780000,274.160004,66.220001,85148.789062,32.55,107.5,38.571430,PM2.5,13568
27.799999,38.000000,8.270000,9.590000,0.410000,56.360001,2.610000,1.570000,274.989990,63.060001,86361.640625,32.54,107.66,39.714283,PM2.5,13569
29.750000,40.770000,9.070000,10.760000,0.440000,54.540001,3.340000,2.020000,275.350006,62.500000,87043.976562,32.54,107.83,42.500000,PM2.5,13570
30.850000,42.160000,9.580000,11.090000,0.460000,53.150002,3.730000,2.090000,276.130005,60.529999,87780.890625,32.54,107.99,44.071430,PM2.5,13571
32.439999,44.230000,10.140000,11.800000,0.490000,50.340000,3.510000,1.350000,278.410004,52.259998,90822.726562,32.53,108.15,46.342854,PM2.5,13572
34.369999,46.599998,10.890000,12.350000,0.510000,47.799999,2.840000,1.760000,280.000000,47.830002,93855.203125,32.53,108.31,49.099998,PM2.5,13573
36.349998,49.060001,11.620000,13.560000,0.540000,45.369999,2.090000,1.170000,280.690002,45.080002,95321.507812,32.52,108.47,51.687500,PM2.5,13574
38.630001,53.060001,12.110000,17.610001,0.610000,41.730000,1.340000,0.370000,280.119995,44.240002,94862.140625,32.52,108.63,54.537502,PM2.5,13575
41.799999,58.430000,13.000000,20.100000,0.690000,38.830002,1.220000,0.750000,279.380005,43.000000,93691.117188,32.51,108.79,58.500000,PM2.5,13576
40.669998,57.200001,13.310000,20.889999,0.690000,37.750000,1.550000,0.900000,279.890015,40.070000,94371.078125,32.51,108.95,57.087498,PM2.5,13577
37.970001,53.290001,14.150000,21.760000,0.660000,37.770000,1.760000,0.640000,280.690002,37.830002,95644.062500,32.5,109.12,53.712502,PM2.5,13578
33.060001,45.599998,11.130000,16.809999,0.570000,40.529999,1.890000,0.130000,280.239990,38.310001,94795.781250,32.5,109.28,47.228573,PM2.5,13579
31.820000,43.750000,10.820000,16.620001,0.560000,40.520000,1.910000,-0.420000,279.170013,40.139999,93051.210938,32.49,109.44,45.457142,PM2.5,13580
27.540001,45.340000,10.880000,16.750000,0.550000,30.770000,0.130000,3.840000,276.140015,57.610001,88006.117188,32.7,106.21,45.340000,PM10,13814
27.150000,42.900002,10.050000,14.890000,0.510000,35.090000,-0.520000,3.790000,275.359985,58.580002,87051.757812,32.7,106.37,42.900002,PM10,13815
27.040001,41.529999,9.080000,13.080000,0.500000,39.070000,-0.100000,3.120000,273.579987,62.869999,84268.843750,32.7,106.54,41.529999,PM10,13816
28.090000,39.910000,8.470000,10.380000,0.450000,49.639999,1.660000,3.540000,274.640015,60.520000,85672.460938,32.69,107.18,40.128571,PM2.5,13820
26.910000,37.680000,8.330000,8.890000,0.410000,53.560001,1.420000,3.730000,275.019989,60.049999,86136.101562,32.69,107.34,38.442856,PM2.5,13821
26.969999,37.320000,8.390000,8.460000,0.400000,55.380001,1.650000,3.300000,274.010010,62.349998,84324.750000,32.68,107.51,38.528572,PM2.5,13822
27.969999,38.490002,8.700000,8.730000,0.420000,55.419998,2.890000,3.020000,273.859985,62.180000,83959.187500,32.68,107.67,39.957142,PM2.5,13823
29.700001,40.810001,9.410000,9.740000,0.450000,53.660000,3.720000,2.780000,275.750000,56.459999,86821.640625,32.68,107.83,42.428574,PM2.5,13824
31.490000,43.070000,9.850000,10.440000,0.480000,51.509998,3.700000,2.030000,277.239990,52.450001,89183.179688,32.67,107.99,44.985714,PM2.5,13825
33.660000,45.790001,10.400000,11.160000,0.520000,48.990002,3.180000,1.130000,278.829987,48.250000,91745.742188,32.67,108.15,48.085712,PM2.5,13826
36.950001,50.220001,11.210000,12.000000,0.570000,45.540001,2.570000,0.600000,279.890015,45.900002,94279.968750,32.66,108.31,52.437500,PM2.5,13827
41.000000,55.560001,12.100000,14.080000,0.630000,41.049999,2.000000,-0.050000,279.950012,44.709999,95223.406250,32.66,108.48,57.500000,PM2.5,13828
44.310001,61.509998,13.000000,19.200001,0.720000,35.759998,1.520000,-0.070000,279.619995,43.959999,95366.117188,32.65,108.64,61.637501,PM2.5,13829
48.820000,69.589996,13.900000,21.440001,0.810000,32.970001,1.790000,0.770000,280.010010,40.730000,95752.640625,32.65,108.8,67.275002,PM2.5,13830
48.139999,69.750000,15.040000,23.549999,0.820000,30.840000,2.080000,0.600000,281.029999,37.779999,97366.023438,32.65,108.96,66.425003,PM2.5,13831
45.689999,65.599998,17.639999,26.990000,0.800000,28.879999,1.520000,0.190000,281.190002,37.230000,97853.882812,32.64,109.12,63.362499,PM2.5,13832
36.959999,51.139999,12.400000,18.780001,0.630000,35.189999,0.900000,0.270000,280.170013,38.459999,95771.210938,32.63,109.28,52.449997,PM2.5,13833
35.639999,49.110001,11.840000,18.570000,0.610000,36.119999,1.210000,0.010000,278.799988,39.520000,93009.296875,32.63,109.44,50.799999,PM2.5,13834
34.139999,46.970001,11.930000,18.719999,0.590000,37.540001,1.740000,-0.340000,278.540009,38.860001,92154.640625,32.62,109.61,48.771427,PM2.5,13835
34.040001,47.279999,12.110000,19.959999,0.610000,38.400002,1.630000,-0.360000,278.690002,37.720001,92328.390625,32.62,109.77,48.628574,PM2.5,13836
32.700001,46.099998,12.210000,20.969999,0.600000,40.360001,1.120000,-0.020000,278.170013,37.509998,91203.296875,32.61,109.93,46.714287,PM2.5,13837
24.320000,41.849998,8.810000,12.690000,0.520000,34.369999,-0.160000,1.150000,277.420013,55.689999,90874.453125,32.84,105.57,41.849998,PM10,14067
26.590000,46.150002,10.670000,16.340000,0.590000,29.200001,-0.380000,1.490000,277.390015,55.610001,91230.312500,32.84,105.73,46.150002,PM10,14068
30.010000,50.020000,12.120000,20.000000,0.630000,26.830000,1.210000,2.800000,277.940002,52.389999,91291.281250,32.84,106.21,50.010002,PM10,14071
