PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.459999,43.759998,13.170000,4.040000,0.360000,60.720001,2.480000,0.810000,279.959991,69.639999,80467.226562,31.82,109.24,53.074997,PM2.5,12331
36.180000,42.610001,13.090000,3.770000,0.360000,59.759998,1.340000,1.080000,282.059998,65.610001,83392.617188,31.81,109.4,51.474998,PM2.5,12332
36.150002,43.130001,12.590000,4.630000,0.380000,57.180000,0.620000,0.810000,283.190002,65.720001,85911.796875,31.81,109.56,51.437500,PM2.5,12333
37.450001,43.810001,12.700000,4.660000,0.370000,59.790001,2.610000,2.140000,280.690002,68.260002,81714.156250,31.96,109.09,53.062500,PM2.5,12575
36.820000,43.049999,12.100000,3.870000,0.370000,58.240002,2.450000,1.220000,280.279999,69.379997,80757.460938,31.95,109.25,52.275002,PM2.5,12576
36.950001,43.480000,11.780000,3.720000,0.380000,54.560001,1.390000,0.990000,280.790009,70.949997,81535.117188,31.95,109.41,52.437500,PM2.5,12577
38.080002,45.310001,11.810000,4.840000,0.420000,50.330002,0.530000,0.270000,282.470001,71.029999,84923.156250,31.94,109.57,53.850002,PM2.5,12578
40.950001,47.970001,12.720000,6.530000,0.410000,54.509998,2.220000,1.510000,281.500000,73.680000,83549.476562,32.11,108.78,57.437500,PM2.5,12823
39.549999,46.580002,12.310000,6.270000,0.420000,52.580002,1.860000,1.220000,283.119995,67.239998,85739.476562,32.1,108.94,55.687500,PM2.5,12824
38.130001,44.910000,11.870000,5.290000,0.410000,53.080002,1.770000,0.990000,283.200012,66.250000,85728.023438,32.1,109.1,53.912502,PM2.5,12825
37.290001,44.020000,11.630000,4.730000,0.410000,52.380001,1.430000,0.630000,282.529999,68.440002,84687.312500,32.09,109.26,52.862503,PM2.5,12826
37.849998,44.950001,11.380000,4.570000,0.430000,49.750000,0.590000,0.220000,282.600006,71.709999,85018.148438,32.09,109.42,53.562500,PM2.5,12827
40.220001,48.230000,11.700000,5.800000,0.460000,45.419998,0.110000,0.180000,283.339996,73.379997,86949.453125,32.08,109.58,56.525002,PM2.5,12828
43.200001,53.060001,12.590000,8.500000,0.500000,58.639999,-0.280000,0.510000,285.549988,73.250000,91555.921875,32.27,107.82,60.250000,PM2.5,13067
43.950001,53.320000,13.120000,10.100000,0.500000,55.680000,0.410000,1.340000,284.149994,76.360001,89274.171875,32.26,107.98,61.187500,PM2.5,13068
44.130001,53.540001,13.710000,12.390000,0.520000,50.849998,1.320000,2.040000,283.790009,76.389999,88535.218750,32.26,108.14,61.412502,PM2.5,13069
41.759998,49.849998,13.410000,8.410000,0.450000,53.419998,1.220000,1.790000,284.339996,74.980003,89325.000000,32.26,108.3,58.449997,PM2.5,13070
42.150002,49.660000,13.120000,6.590000,0.440000,51.799999,1.940000,1.770000,283.000000,75.080002,86305.156250,32.25,108.62,58.937500,PM2.5,13072
42.110001,49.910000,12.890000,7.590000,0.470000,46.770000,1.090000,0.390000,283.709991,75.459999,87325.453125,32.24,108.78,58.887501,PM2.5,13073
42.830002,50.950001,12.730000,7.750000,0.490000,42.709999,0.450000,-0.210000,284.179993,74.860001,88684.710938,32.24,108.94,59.787502,PM2.5,13074
41.720001,49.470001,12.480000,6.440000,0.470000,44.750000,0.430000,-0.110000,283.640015,75.250000,87610.726562,32.23,109.1,58.400002,PM2.5,13075
40.419998,48.250000,12.010000,5.940000,0.480000,45.060001,0.300000,-0.100000,283.799988,74.059998,87736.976562,32.23,109.26,56.774998,PM2.5,13076
40.080002,48.750000,12.170000,6.270000,0.510000,42.410000,0.100000,-0.230000,285.130005,70.820000,90042.523438,32.22,109.42,56.350002,PM2.5,13077
