PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.959999,37.959999,11.380000,3.180000,0.320000,65.019997,0.380000,-4.990000,281.320007,56.709999,80562.906250,31.82,109.24,47.085712,PM2.5,12331
31.950001,37.130001,11.430000,3.190000,0.330000,63.590000,1.140000,-5.430000,283.959991,50.049999,83465.023438,31.81,109.4,45.642857,PM2.5,12332
31.340000,36.790001,11.630000,3.800000,0.350000,63.040001,0.370000,-4.550000,285.269989,50.799999,85969.078125,31.81,109.56,44.771427,PM2.5,12333
33.000000,38.110001,11.470000,3.650000,0.330000,65.239998,-0.890000,-2.310000,281.510010,61.790001,81822.781250,31.96,109.09,47.142857,PM2.5,12575
32.669998,37.770000,11.270000,3.370000,0.330000,63.980000,0.740000,-2.880000,280.970001,61.200001,80868.992188,31.95,109.25,46.671425,PM2.5,12576
32.740002,38.049999,11.170000,3.310000,0.340000,61.680000,2.330000,-4.000000,281.839996,58.090000,81633.617188,31.95,109.41,46.771431,PM2.5,12577
31.059999,36.520000,11.420000,3.800000,0.350000,62.389999,2.580000,-4.040000,284.540009,52.900002,84994.968750,31.94,109.57,44.371429,PM2.5,12578
33.849998,39.680000,11.010000,5.180000,0.370000,61.119999,-0.170000,-2.610000,282.899994,59.610001,83651.218750,32.11,108.78,48.357140,PM2.5,12823
33.630001,39.389999,11.220000,5.000000,0.370000,60.799999,0.810000,-0.770000,284.130005,57.730000,85839.500000,32.1,108.94,48.042858,PM2.5,12824
33.169998,38.799999,11.350000,4.410000,0.360000,62.009998,0.830000,0.120000,284.089996,58.240002,85826.507812,32.1,109.1,47.385712,PM2.5,12825
32.560001,38.160000,11.380000,4.140000,0.360000,61.279999,1.570000,-0.030000,283.540009,58.889999,84786.757812,32.09,109.26,46.514286,PM2.5,12826
32.650002,38.480000,11.090000,4.100000,0.370000,58.480000,2.990000,-0.750000,283.989990,56.840000,85108.906250,32.09,109.42,46.642860,PM2.5,12827
32.340000,38.419998,11.000000,4.400000,0.380000,58.290001,4.070000,-1.790000,285.540009,53.290001,87013.609375,32.08,109.58,46.200001,PM2.5,12828
30.049999,38.959999,8.860000,6.670000,0.490000,56.980000,-1.570000,-1.100000,287.790009,51.959999,91599.539062,32.27,107.82,42.928570,PM2.5,13067
30.690001,39.209999,9.260000,7.110000,0.470000,56.950001,-1.880000,-2.380000,286.600006,53.380001,89332.546875,32.26,107.98,43.842857,PM2.5,13068
32.570000,41.160000,10.340000,7.770000,0.480000,55.709999,-0.310000,-1.520000,285.760010,56.220001,88610.968750,32.26,108.14,46.528572,PM2.5,13069
33.270000,40.959999,10.600000,6.240000,0.440000,59.290001,-0.090000,-0.530000,286.079987,57.450001,89395.710938,32.26,108.3,47.528572,PM2.5,13070
33.380001,39.700001,10.890000,5.280000,0.390000,60.040001,-0.110000,-0.240000,284.579987,57.840000,86398.703125,32.25,108.62,47.685715,PM2.5,13072
33.209999,39.400002,10.990000,5.670000,0.400000,58.119999,1.600000,-0.100000,285.390015,56.029999,87414.531250,32.24,108.78,47.442856,PM2.5,13073
33.779999,40.000000,11.140000,5.540000,0.400000,57.639999,1.940000,0.210000,285.940002,55.180000,88762.062500,32.24,108.94,48.257141,PM2.5,13074
33.389999,39.380001,11.260000,4.950000,0.390000,59.040001,1.900000,0.510000,285.109985,58.070000,87693.070312,32.23,109.1,47.700001,PM2.5,13075
33.320000,39.459999,11.140000,4.750000,0.400000,57.220001,2.790000,0.770000,285.459991,56.459999,87813.476562,32.23,109.26,47.599998,PM2.5,13076
32.290001,38.590000,10.890000,4.730000,0.410000,55.680000,3.720000,0.740000,287.190002,51.980000,90096.226562,32.22,109.42,46.128574,PM2.5,13077
28.840000,38.980000,8.280000,5.100000,0.510000,56.750000,1.170000,-2.910000,287.649994,50.970001,89278.218750,32.41,107.5,41.200001,PM2.5,13316
26.980000,35.900002,8.000000,5.460000,0.480000,58.049999,0.710000,-1.910000,288.839996,46.880001,91071.960938,32.41,107.66,38.542858,PM2.5,13317
28.340000,37.410000,8.270000,6.220000,0.500000,56.820000,-0.290000,-2.720000,287.989990,47.349998,89793.406250,32.4,107.82,40.485714,PM2.5,13318
29.570000,38.599998,8.600000,6.300000,0.500000,55.720001,-0.170000,-2.550000,286.540009,51.709999,88377.171875,32.4,107.98,42.242855,PM2.5,13319
31.040001,40.330002,9.480000,6.540000,0.510000,54.340000,0.930000,-1.140000,287.140015,52.509998,90413.906250,32.4,108.14,44.342857,PM2.5,13320
33.750000,42.950001,10.650000,6.770000,0.510000,54.990002,0.790000,0.580000,287.350006,54.000000,91398.179688,32.39,108.3,48.214287,PM2.5,13321
33.919998,42.180000,11.070000,6.740000,0.480000,55.619999,0.690000,1.110000,287.059998,54.540001,90560.382812,32.39,108.47,48.457142,PM2.5,13322
34.490002,42.320000,11.290000,6.860000,0.480000,54.570000,1.450000,1.830000,287.850006,51.799999,91605.046875,32.38,108.63,49.271431,PM2.5,13323
34.279999,41.619999,11.620000,7.140000,0.470000,54.380001,1.860000,1.320000,287.630005,53.330002,91374.093750,32.38,108.79,48.971428,PM2.5,13324
34.430000,41.430000,11.590000,6.970000,0.460000,54.389999,2.010000,0.930000,286.760010,55.369999,90098.796875,32.37,108.95,49.185715,PM2.5,13325
33.669998,40.500000,11.490000,6.330000,0.450000,54.410000,2.680000,0.990000,286.750000,55.180000,89991.296875,32.37,109.11,48.099998,PM2.5,13326
33.169998,40.259998,11.450000,6.370000,0.470000,52.980000,3.680000,0.730000,287.369995,53.980000,90850.718750,32.36,109.27,47.385712,PM2.5,13327
32.200001,39.680000,11.280000,6.600000,0.500000,51.810001,4.340000,0.030000,288.190002,53.110001,92432.796875,32.36,109.43,46.000000,PM2.5,13328
26.879999,37.459999,7.780000,5.320000,0.490000,56.060001,0.610000,-2.940000,285.809998,56.230000,86435.773438,32.55,107.18,38.399998,PM2.5,13566
26.870001,36.080002,7.620000,4.200000,0.460000,58.820000,0.620000,-2.750000,284.940002,58.369999,85543.796875,32.55,107.34,38.385715,PM2.5,13567
26.340000,34.520000,7.230000,4.050000,0.440000,60.160000,0.700000,-3.230000,284.809998,54.990002,84949.062500,32.55,107.5,37.628571,PM2.5,13568
26.920000,35.110001,7.520000,4.770000,0.460000,58.759998,0.740000,-4.280000,286.040009,48.540001,86104.851562,32.54,107.66,38.457142,PM2.5,13569
28.180000,36.779999,8.120000,5.620000,0.490000,56.740002,0.810000,-4.120000,286.179993,49.270000,86765.070312,32.54,107.83,40.257145,PM2.5,13570
29.030001,37.889999,8.540000,5.860000,0.500000,55.230000,1.370000,-2.580000,286.260010,51.439999,87483.367188,32.54,107.99,41.471428,PM2.5,13571
29.719999,39.369999,9.400000,6.350000,0.530000,53.180000,1.760000,-1.340000,287.829987,50.250000,90409.523438,32.53,108.15,42.457142,PM2.5,13572
32.560001,43.360001,10.880000,7.000000,0.590000,51.930000,1.520000,0.550000,288.769989,51.230000,93327.781250,32.53,108.31,46.514286,PM2.5,13573
34.330002,45.060001,11.920000,7.980000,0.600000,51.209999,1.680000,1.340000,289.290009,50.990002,94739.132812,32.52,108.47,49.042858,PM2.5,13574
