PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.300003,127.019997,18.410000,18.910000,1.150000,47.139999,-3.060000,-5.090000,287.290009,59.590000,101100.828125,21.58,107.95,142.875000,PM2.5,208
110.949997,129.860001,19.370001,22.620001,1.190000,46.150002,-3.210000,-5.450000,287.119995,63.430000,101344.718750,21.57,108.09,144.937500,PM2.5,209
86.550003,97.839996,14.880000,13.150000,0.830000,50.360001,-4.030000,-2.040000,288.380005,57.209999,101666.367188,21.54,109.24,114.437500,PM2.5,210
81.550003,92.360001,14.530000,12.960000,0.790000,50.840000,-4.400000,-1.530000,289.010010,57.910000,101666.523438,21.53,109.38,108.187500,PM2.5,211
78.510002,88.910004,14.690000,13.440000,0.750000,50.369999,-4.840000,-1.350000,289.010010,55.660000,101768.453125,21.52,109.53,104.387505,PM2.5,212
77.239998,87.559998,14.640000,13.930000,0.740000,48.299999,-4.890000,-1.570000,288.549988,54.939999,101770.281250,21.52,109.67,102.799995,PM2.5,213
104.180000,116.599998,16.770000,8.180000,0.910000,57.990002,-4.370000,-2.020000,285.140015,66.070000,96128.218750,21.73,107.23,136.475006,PM2.5,234
110.080002,124.410004,16.870001,10.870000,1.060000,54.759998,-4.280000,-1.740000,284.720001,66.769997,95448.828125,21.72,107.38,143.850006,PM2.5,235
112.059998,127.709999,17.690001,13.420000,1.150000,53.580002,-3.360000,-1.480000,284.339996,68.410004,95131.257812,21.72,107.52,146.324997,PM2.5,236
115.680000,134.039993,17.410000,16.139999,1.240000,48.200001,-2.470000,-2.350000,284.600006,68.830002,96239.890625,21.72,107.66,150.971436,PM2.5,237
115.800003,136.130005,17.639999,18.889999,1.310000,45.610001,-2.930000,-3.700000,285.910004,65.029999,97900.101562,21.71,107.81,151.142868,PM2.5,238
119.980003,143.270004,17.580000,22.450001,1.430000,42.080002,-3.240000,-4.410000,286.359985,63.910000,98817.281250,21.71,107.95,157.114288,PM2.5,239
123.239998,148.710007,18.200001,26.520000,1.510000,38.950001,-2.670000,-4.820000,286.850006,62.349998,100554.429688,21.71,108.09,161.771423,PM2.5,240
127.480003,154.929993,21.170000,32.700001,1.550000,36.500000,-2.340000,-5.520000,286.739990,62.380001,101631.187500,21.7,108.24,167.828583,PM2.5,241
