PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.100000,25.260000,2.940000,3.350000,0.260000,83.540001,-2.650000,2.820000,292.549988,94.050003,101211.046875,21.58,107.95,25.857143,PM2.5,208
18.730000,26.430000,3.320000,4.650000,0.270000,84.290001,-2.950000,3.070000,292.750000,93.769997,101447.070312,21.57,108.09,26.757143,PM2.5,209
18.080000,25.219999,3.040000,4.530000,0.270000,74.360001,-5.320000,3.500000,293.299988,85.199997,101805.773438,21.54,109.24,25.828571,PM2.5,210
17.820000,24.790001,2.770000,4.860000,0.270000,73.230003,-5.220000,3.240000,293.299988,85.089996,101814.476562,21.53,109.38,25.457142,PM2.5,211
18.070000,24.940001,3.170000,5.740000,0.280000,72.040001,-5.270000,3.010000,293.399994,84.110001,101920.046875,21.52,109.53,25.814285,PM2.5,212
17.990000,24.770000,3.480000,6.240000,0.280000,71.470001,-5.360000,2.840000,293.399994,83.800003,101924.960938,21.52,109.67,25.699999,PM2.5,213
13.610000,17.930000,1.780000,1.160000,0.220000,73.959999,-2.990000,7.340000,290.970001,88.879997,96256.921875,21.73,107.23,19.442856,PM2.5,234
15.080000,19.490000,1.820000,1.360000,0.230000,75.029999,-3.050000,6.850000,290.290009,92.309998,95598.421875,21.72,107.38,21.542856,PM2.5,235
16.920000,21.559999,2.090000,1.780000,0.240000,79.930000,-2.960000,5.780000,289.619995,97.089996,95292.570312,21.72,107.52,24.171429,PM2.5,236
19.990000,25.559999,2.550000,2.970000,0.260000,75.279999,-3.230000,5.460000,289.760010,100.000000,96391.257812,21.72,107.66,28.557142,PM2.5,237
21.170000,27.020000,3.440000,4.270000,0.280000,75.989998,-3.120000,4.370000,290.600006,98.639999,98047.601562,21.71,107.81,30.242857,PM2.5,238
22.549999,28.549999,3.940000,5.970000,0.300000,77.449997,-2.540000,3.580000,291.140015,97.339996,98958.757812,21.71,107.95,32.214283,PM2.5,239
24.559999,31.160000,4.930000,9.510000,0.340000,75.910004,-2.450000,3.340000,292.119995,95.260002,100663.953125,21.71,108.09,35.085712,PM2.5,240
25.850000,33.549999,7.220000,15.050000,0.370000,73.339996,-2.850000,3.630000,292.820007,92.599998,101719.343750,21.7,108.24,36.928574,PM2.5,241
23.480000,31.580000,6.850000,13.060000,0.350000,73.980003,-3.450000,4.070000,293.040009,90.529999,101753.132812,21.7,108.38,33.542858,PM2.5,242
21.160000,29.350000,5.620000,9.340000,0.320000,76.709999,-4.340000,4.230000,293.230011,89.279999,101918.578125,21.69,108.53,30.228571,PM2.5,243
22.770000,29.730000,4.190000,5.210000,0.330000,75.339996,-5.070000,4.210000,293.339996,85.629997,101863.906250,21.68,108.81,32.528572,PM2.5,244
24.740000,31.090000,4.900000,6.310000,0.340000,72.699997,-4.920000,4.090000,293.309998,85.410004,101839.117188,21.68,108.96,35.342857,PM2.5,245
24.719999,30.620001,5.010000,6.920000,0.330000,70.300003,-4.820000,3.910000,293.320007,84.269997,101787.117188,21.67,109.1,35.314285,PM2.5,246
22.330000,27.980000,3.510000,6.500000,0.310000,69.370003,-4.930000,3.700000,293.329987,83.720001,101702.843750,21.67,109.25,31.900000,PM2.5,247
22.080000,28.040001,3.510000,7.120000,0.310000,69.889999,-5.220000,3.580000,293.299988,84.349998,101723.273438,21.66,109.39,31.542856,PM2.5,248
22.309999,28.059999,4.010000,8.240000,0.310000,66.459999,-5.270000,3.130000,293.269989,82.949997,101774.859375,21.65,109.68,31.871428,PM2.5,249
21.240000,27.350000,4.100000,8.190000,0.310000,66.910004,-5.280000,3.040000,293.250000,83.660004,101782.359375,21.65,109.82,30.342857,PM2.5,250
13.280000,17.350000,1.770000,1.290000,0.220000,70.690002,-1.320000,7.770000,291.820007,85.620003,97494.789062,21.86,107.09,18.971428,PM2.5,276
13.480000,17.410000,1.740000,1.350000,0.230000,72.510002,-1.920000,7.900000,292.130005,82.839996,97322.703125,21.86,107.23,19.257143,PM2.5,277
14.640000,18.760000,1.850000,1.620000,0.230000,73.870003,-2.530000,7.600000,291.529999,85.760002,96735.726562,21.86,107.38,20.914286,PM2.5,278
16.570000,21.040001,2.210000,2.300000,0.250000,77.029999,-2.960000,6.780000,290.890015,90.750000,96747.031250,21.85,107.52,23.671429,PM2.5,279
18.980000,23.820000,2.660000,3.400000,0.270000,76.110001,-3.170000,6.920000,290.500000,95.169998,96907.656250,21.85,107.67,27.114285,PM2.5,280
20.709999,25.480000,3.460000,5.000000,0.290000,78.010002,-3.090000,6.060000,290.420013,96.269997,96924.359375,21.85,107.81,29.585712,PM2.5,281
24.120001,29.559999,4.210000,8.000000,0.330000,72.489998,-2.990000,5.520000,290.480011,97.930000,97666.710938,21.84,107.96,34.457146,PM2.5,282
27.750000,33.560001,6.040000,13.310000,0.390000,69.940002,-2.580000,4.240000,291.329987,96.489998,99429.523438,21.84,108.1,39.642857,PM2.5,283
34.060001,40.529999,9.950000,23.190001,0.510000,63.349998,-2.250000,4.010000,292.190002,93.919998,100916.726562,21.84,108.24,48.657146,PM2.5,284
31.469999,38.279999,9.110000,19.959999,0.480000,65.680000,-2.980000,4.340000,292.970001,90.029999,101671.601562,21.83,108.39,44.957142,PM2.5,285
27.120001,32.880001,5.320000,9.300000,0.410000,70.779999,-4.230000,4.690000,293.269989,85.510002,101808.242188,21.82,108.68,38.742859,PM2.5,286
26.709999,31.420000,4.210000,6.720000,0.390000,70.669998,-4.180000,4.440000,293.390015,83.650002,101743.656250,21.82,108.82,38.157143,PM2.5,287
29.139999,33.270000,4.630000,7.900000,0.410000,66.940002,-4.290000,4.430000,293.269989,83.800003,101667.296875,21.81,108.96,41.628571,PM2.5,288
28.410000,32.470001,4.570000,8.100000,0.380000,65.790001,-4.400000,4.150000,293.269989,83.220001,101569.757812,21.81,109.11,40.585712,PM2.5,289
26.600000,30.840000,3.700000,7.850000,0.360000,65.650002,-4.670000,3.960000,293.260010,83.550003,101608.992188,21.8,109.25,38.000000,PM2.5,290
25.730000,30.420000,3.820000,8.250000,0.350000,66.040001,-5.030000,4.050000,293.260010,83.430000,101679.101562,21.8,109.4,36.757141,PM2.5,291
25.600000,30.549999,4.110000,8.800000,0.340000,65.970001,-5.270000,4.090000,293.000000,84.040001,101351.703125,21.79,109.54,36.571430,PM2.5,292
24.930000,30.010000,4.130000,8.540000,0.340000,65.190002,-5.330000,3.640000,292.660004,84.949997,100909.398438,21.79,109.68,35.614285,PM2.5,293
