PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.570000,83.029999,14.940000,12.690000,0.820000,48.279999,-3.320000,-6.140000,290.279999,78.470001,101270.476562,21.58,107.95,93.212502,PM2.5,208
73.980003,88.580002,16.000000,14.730000,0.870000,47.099998,-3.830000,-6.930000,289.690002,78.910004,101519.093750,21.57,108.09,98.725006,PM2.5,209
72.290001,85.389999,14.080000,12.110000,0.780000,47.090000,-3.030000,-5.390000,291.529999,75.150002,101824.617188,21.54,109.24,96.612503,PM2.5,210
70.029999,82.760002,13.690000,12.080000,0.750000,47.990002,-2.830000,-5.080000,291.920013,74.800003,101825.539062,21.53,109.38,93.787498,PM2.5,211
67.550003,79.550003,13.860000,12.350000,0.720000,49.200001,-3.010000,-4.800000,292.350006,73.690002,101921.953125,21.52,109.53,90.687500,PM2.5,212
64.860001,76.099998,13.520000,11.740000,0.690000,48.580002,-3.430000,-4.370000,292.429993,71.480003,101915.578125,21.52,109.67,87.324997,PM2.5,213
65.489998,75.269997,12.310000,8.350000,0.650000,48.480000,-4.710000,-2.710000,287.850006,92.599998,96341.796875,21.73,107.23,88.112495,PM2.5,234
68.269997,79.169998,12.480000,9.400000,0.720000,48.970001,-4.260000,-2.530000,287.279999,93.910004,95672.312500,21.72,107.38,91.587494,PM2.5,235
70.050003,81.580002,13.670000,10.370000,0.770000,51.360001,-3.020000,-2.490000,286.929993,94.559998,95360.648438,21.72,107.52,93.812500,PM2.5,236
73.230003,86.190002,13.190000,11.580000,0.840000,47.500000,-1.810000,-3.670000,287.299988,92.610001,96460.023438,21.72,107.66,97.787506,PM2.5,237
72.930000,86.949997,14.010000,12.760000,0.900000,48.450001,-2.020000,-5.110000,288.339996,87.309998,98104.617188,21.71,107.81,97.412498,PM2.5,238
75.279999,91.260002,14.140000,14.170000,0.980000,48.169998,-2.700000,-5.770000,288.769989,83.800003,99014.023438,21.71,107.95,100.349998,PM2.5,239
77.449997,94.690002,14.800000,16.170000,1.050000,45.639999,-2.980000,-6.120000,289.269989,79.779999,100740.312500,21.71,108.09,103.062500,PM2.5,240
81.209999,99.279999,17.299999,19.160000,1.090000,43.139999,-3.150000,-7.320000,289.320007,76.940002,101811.617188,21.7,108.24,107.762497,PM2.5,241
81.360001,98.080002,17.530001,17.840000,1.020000,44.220001,-2.740000,-7.500000,289.339996,76.970001,101845.492188,21.7,108.38,107.949997,PM2.5,242
79.019997,94.139999,16.230000,15.120000,0.930000,48.209999,-2.680000,-7.380000,289.959991,76.599998,102006.273438,21.69,108.53,105.024994,PM2.5,243
77.930000,92.910004,13.860000,12.120000,0.940000,47.939999,-2.750000,-6.020000,290.079987,74.910004,101925.773438,21.68,108.81,103.662498,PM2.5,244
78.239998,93.980003,14.280000,12.890000,0.950000,47.189999,-3.020000,-6.080000,290.540009,75.160004,101888.453125,21.68,108.96,104.049995,PM2.5,245
77.930000,93.680000,14.860000,13.190000,0.920000,46.779999,-3.160000,-5.790000,290.890015,75.500000,101826.000000,21.67,109.1,103.662498,PM2.5,246
76.279999,91.599998,13.970000,12.660000,0.880000,47.130001,-3.010000,-5.410000,291.220001,75.690002,101734.343750,21.67,109.25,101.599998,PM2.5,247
74.239998,88.699997,13.940000,12.360000,0.830000,48.439999,-3.010000,-5.040000,291.600006,74.779999,101745.546875,21.66,109.39,99.049995,PM2.5,248
69.779999,82.180000,14.000000,11.740000,0.750000,49.099998,-3.770000,-5.210000,292.100006,71.879997,101768.281250,21.65,109.68,93.474998,PM2.5,249
68.019997,79.330002,13.430000,11.100000,0.730000,49.250000,-3.490000,-5.750000,292.209991,72.290001,101767.921875,21.65,109.82,91.274994,PM2.5,250
69.660004,80.849998,13.770000,10.170000,0.720000,45.560001,-4.170000,-3.220000,288.059998,91.419998,97627.898438,21.86,107.09,93.325005,PM2.5,276
71.790001,84.529999,13.460000,11.140000,0.800000,46.080002,-4.730000,-2.610000,288.019989,91.089996,97456.437500,21.86,107.23,95.987503,PM2.5,277
74.480003,88.370003,13.460000,12.100000,0.870000,46.250000,-4.620000,-2.350000,287.420013,92.480003,96858.750000,21.86,107.38,99.350006,PM2.5,278
76.209999,91.040001,14.030000,13.020000,0.930000,47.750000,-3.700000,-2.290000,287.250000,92.099998,96864.906250,21.85,107.52,101.512497,PM2.5,279
77.040001,92.610001,13.800000,14.100000,1.000000,47.950001,-2.690000,-2.790000,287.220001,91.339996,97016.710938,21.85,107.67,102.550003,PM2.5,280
77.139999,92.959999,14.170000,15.180000,1.050000,49.360001,-2.470000,-3.350000,287.140015,90.349998,97016.453125,21.85,107.81,102.675003,PM2.5,281
79.349998,96.970001,13.280000,16.290001,1.110000,45.939999,-2.630000,-4.910000,287.420013,87.279999,97745.898438,21.84,107.96,105.437500,PM2.5,282
79.620003,98.019997,13.880000,17.030001,1.140000,46.650002,-2.730000,-5.980000,288.540009,81.589996,99504.773438,21.84,108.1,105.775002,PM2.5,283
84.430000,104.870003,15.800000,20.219999,1.240000,43.360001,-2.790000,-6.820000,288.869995,78.769997,101008.593750,21.84,108.24,111.787498,PM2.5,284
85.300003,105.199997,15.850000,19.110001,1.200000,44.040001,-2.550000,-6.840000,289.130005,77.269997,101782.718750,21.83,108.39,112.875000,PM2.5,285
83.790001,101.959999,14.400000,15.720000,1.120000,45.799999,-2.980000,-6.440000,289.440002,74.709999,101900.320312,21.82,108.68,110.987503,PM2.5,286
82.820000,101.230003,13.520000,14.550000,1.120000,47.419998,-2.880000,-6.130000,289.790009,75.570000,101820.890625,21.82,108.82,109.775002,PM2.5,287
81.970001,100.489998,13.620000,14.320000,1.100000,46.830002,-3.140000,-6.240000,290.190002,75.300003,101728.531250,21.81,108.96,108.712502,PM2.5,288
80.510002,98.129997,14.040000,13.700000,1.030000,47.060001,-3.230000,-5.840000,290.540009,75.220001,101619.843750,21.81,109.11,106.887505,PM2.5,289
78.970001,95.419998,13.920000,12.800000,0.960000,47.439999,-3.050000,-5.390000,290.890015,75.059998,101651.062500,21.8,109.25,104.962502,PM2.5,290
76.820000,91.730003,14.070000,12.090000,0.890000,48.160000,-3.220000,-5.050000,291.250000,73.480003,101711.648438,21.8,109.4,102.275002,PM2.5,291
75.459999,89.019997,14.420000,11.680000,0.840000,49.230000,-3.890000,-5.150000,291.279999,72.739998,101367.632812,21.79,109.54,100.574997,PM2.5,292
75.300003,87.790001,14.610000,11.110000,0.800000,50.220001,-4.060000,-5.640000,291.100006,73.959999,100909.773438,21.79,109.68,100.375000,PM2.5,293
74.830002,86.059998,14.160000,10.940000,0.790000,49.419998,-3.290000,-6.340000,291.089996,74.300003,100929.773438,21.78,109.83,99.787506,PM2.5,294
69.760002,81.669998,15.400000,10.130000,0.710000,43.349998,-5.340000,-2.870000,287.630005,92.089996,97873.328125,22.0,106.8,93.450005,PM2.5,321
72.120003,83.800003,15.280000,11.560000,0.760000,43.860001,-4.600000,-2.570000,288.000000,90.120003,98460.140625,22.0,106.95,96.400002,PM2.5,322
73.300003,86.639999,15.120000,12.570000,0.830000,44.570000,-4.390000,-2.770000,288.579987,87.050003,99090.343750,22.0,107.09,97.875000,PM2.5,323
74.809998,89.519997,14.760000,13.430000,0.910000,45.160000,-4.670000,-2.560000,288.450012,87.099998,98849.898438,21.99,107.24,99.762497,PM2.5,324
76.720001,92.570000,14.640000,14.720000,0.980000,45.180000,-4.470000,-2.290000,288.089996,87.919998,98496.203125,21.99,107.38,102.150002,PM2.5,325
78.180000,94.980003,14.700000,16.170000,1.060000,46.020000,-3.810000,-2.280000,287.880005,87.940002,98358.109375,21.99,107.53,103.974998,PM2.5,326
79.110001,96.830002,14.280000,17.610001,1.120000,45.680000,-3.240000,-2.280000,287.989990,86.500000,98743.500000,21.98,107.67,105.137497,PM2.5,327
79.610001,98.070000,13.980000,18.480000,1.170000,46.250000,-3.400000,-2.580000,288.059998,84.900002,98876.750000,21.98,107.81,105.762497,PM2.5,328
81.110001,100.040001,13.620000,18.709999,1.190000,46.430000,-4.040000,-4.350000,287.429993,85.529999,98155.523438,21.98,107.96,107.637497,PM2.5,329
82.459999,101.849998,12.870000,18.830000,1.210000,44.810001,-3.410000,-5.820000,287.140015,85.959999,98051.062500,21.97,108.1,109.324997,PM2.5,330
85.110001,105.930000,14.080000,20.250000,1.270000,44.590000,-2.140000,-6.020000,287.920013,80.919998,99867.117188,21.97,108.25,112.637497,PM2.5,331
85.290001,105.879997,13.910000,19.700001,1.250000,43.320000,-1.940000,-6.060000,288.779999,76.510002,101625.320312,21.97,108.39,112.862503,PM2.5,332
84.419998,104.480003,13.230000,17.670000,1.220000,44.919998,-2.610000,-6.250000,289.220001,74.379997,101941.929688,21.96,108.54,111.774994,PM2.5,333
86.260002,106.599998,13.470000,17.580000,1.230000,45.279999,-3.420000,-6.410000,289.420013,74.629997,101877.546875,21.96,108.68,114.075005,PM2.5,334
86.180000,106.529999,13.040000,16.580000,1.240000,45.950001,-3.600000,-6.730000,289.380005,74.250000,101729.453125,21.95,108.82,113.974998,PM2.5,335
84.970001,104.500000,13.430000,15.520000,1.180000,46.570000,-3.410000,-6.660000,289.660004,74.769997,101547.093750,21.95,108.97,112.462502,PM2.5,336
83.449997,102.050003,13.770000,14.550000,1.120000,46.810001,-3.240000,-6.160000,290.000000,74.809998,101444.250000,21.94,109.11,110.562500,PM2.5,337
82.199997,99.540001,14.040000,13.550000,1.040000,47.000000,-3.180000,-5.460000,290.500000,75.199997,101439.320312,21.94,109.26,109.000000,PM2.5,338
80.180000,96.190002,14.250000,12.610000,0.960000,47.560001,-3.670000,-5.060000,290.959991,74.279999,101535.203125,21.93,109.4,106.474998,PM2.5,339
78.989998,93.639999,14.680000,11.680000,0.900000,49.009998,-4.570000,-4.920000,290.899994,73.860001,101244.023438,21.93,109.55,104.987495,PM2.5,340
80.029999,93.559998,15.390000,11.190000,0.850000,50.459999,-4.570000,-5.560000,290.239990,75.250000,100533.000000,21.92,109.69,106.287498,PM2.5,341
80.830002,92.790001,15.200000,11.180000,0.840000,49.259998,-3.280000,-6.220000,289.829987,77.080002,100162.007812,21.91,109.83,107.287506,PM2.5,342
