PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.550003,107.379997,20.709999,9.280000,0.860000,46.340000,-0.840000,-8.930000,284.239990,60.320000,101341.156250,21.58,107.95,131.937500,PM2.5,208
100.129997,107.330002,21.350000,12.080000,0.870000,43.650002,-1.890000,-8.810000,284.119995,61.939999,101593.046875,21.57,108.09,131.412491,PM2.5,209
99.129997,106.800003,15.630000,10.510000,0.830000,39.389999,-1.210000,-7.950000,283.739990,69.940002,101892.953125,21.54,109.24,130.162491,PM2.5,210
98.410004,106.180000,14.970000,10.000000,0.820000,40.660000,-0.580000,-7.690000,284.250000,70.389999,101884.476562,21.53,109.38,129.262512,PM2.5,211
94.099998,102.279999,15.300000,10.250000,0.760000,46.549999,-1.240000,-7.430000,285.679993,72.839996,101971.859375,21.52,109.53,123.875000,PM2.5,212
97.459999,105.650002,15.330000,10.680000,0.780000,42.689999,-1.680000,-6.160000,284.890015,67.029999,101967.921875,21.52,109.67,128.074997,PM2.5,213
104.250000,111.010002,17.139999,4.630000,0.810000,48.700001,-4.010000,-7.840000,279.459991,75.059998,96347.437500,21.73,107.23,136.562500,PM2.5,234
102.279999,108.099998,17.000000,5.050000,0.840000,48.860001,-3.080000,-7.430000,279.049988,76.980003,95656.296875,21.72,107.38,134.100006,PM2.5,235
100.410004,103.779999,18.809999,5.640000,0.850000,53.169998,-1.010000,-6.790000,279.040009,76.930000,95327.617188,21.72,107.52,131.762512,PM2.5,236
101.919998,107.750000,17.770000,6.890000,0.880000,48.099998,1.280000,-8.280000,279.809998,73.290001,96436.539062,21.72,107.66,133.649994,PM2.5,237
101.320000,105.470001,18.680000,8.700000,0.910000,47.660000,1.370000,-9.240000,281.690002,68.639999,98097.851562,21.71,107.81,132.899994,PM2.5,238
100.680000,106.110001,18.709999,10.620000,0.940000,46.400002,0.230000,-9.320000,282.660004,66.580002,99022.593750,21.71,107.95,132.100006,PM2.5,239
100.190002,105.800003,18.639999,14.040000,0.970000,41.689999,-0.610000,-8.490000,283.679993,63.950001,100791.812500,21.71,108.09,131.487503,PM2.5,240
101.989998,108.260002,21.290001,19.950001,1.000000,37.439999,-1.220000,-8.650000,284.040009,60.939999,101887.093750,21.7,108.24,133.737503,PM2.5,241
