PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.949997,87.839996,22.059999,12.200000,1.060000,39.680000,-3.760000,-9.380000,287.000000,73.330002,101737.398438,21.58,107.95,101.187500,PM2.5,208
76.769997,88.910004,21.900000,13.210000,1.070000,39.919998,-4.390000,-9.610000,286.940002,74.820000,101987.593750,21.57,108.09,102.212494,PM2.5,209
75.650002,87.029999,18.809999,10.620000,0.900000,43.880001,-4.580000,-6.970000,288.630005,68.870003,102282.898438,21.54,109.24,100.812500,PM2.5,210
73.580002,85.269997,18.110001,10.680000,0.860000,45.900002,-4.650000,-6.850000,289.119995,69.169998,102278.507812,21.53,109.38,98.225006,PM2.5,211
73.139999,85.410004,17.850000,11.100000,0.820000,47.349998,-4.750000,-6.920000,289.410004,68.309998,102374.171875,21.52,109.53,97.675003,PM2.5,212
72.849998,85.400002,17.549999,11.370000,0.800000,46.020000,-4.380000,-6.380000,289.269989,65.650002,102368.453125,21.52,109.67,97.312500,PM2.5,213
79.139999,91.230003,22.459999,8.850000,0.960000,40.750000,-5.470000,-7.870000,283.160004,90.309998,96754.632812,21.73,107.23,105.175003,PM2.5,234
70.940002,83.400002,21.920000,9.910000,1.040000,39.880001,-4.940000,-7.170000,282.750000,91.980003,96071.273438,21.72,107.38,94.925003,PM2.5,235
69.900002,80.449997,22.480000,10.920000,1.080000,41.130001,-3.380000,-6.380000,282.600006,92.330002,95757.359375,21.72,107.52,93.625000,PM2.5,236
71.379997,84.059998,20.620001,12.360000,1.130000,37.189999,-1.850000,-7.540000,283.380005,89.150002,96872.203125,21.72,107.66,95.474998,PM2.5,237
69.870003,81.449997,20.240000,13.060000,1.160000,38.299999,-2.310000,-8.540000,284.899994,82.650002,98528.859375,21.71,107.81,93.587502,PM2.5,238
65.339996,78.209999,19.170000,14.050000,1.220000,37.750000,-3.170000,-8.970000,285.470001,80.190002,99449.750000,21.71,107.95,87.924995,PM2.5,239
64.699997,77.550003,18.730000,15.000000,1.250000,36.250000,-3.380000,-8.710000,286.410004,76.389999,101205.429688,21.71,108.09,87.125000,PM2.5,240
69.260002,81.809998,19.950001,16.680000,1.250000,34.750000,-3.570000,-9.480000,286.750000,74.230003,102287.203125,21.7,108.24,92.825005,PM2.5,241
76.949997,89.199997,20.559999,15.270000,1.150000,36.840000,-3.610000,-9.470000,287.010010,75.019997,102317.773438,21.7,108.38,102.437500,PM2.5,242
81.139999,93.160004,20.110001,12.900000,1.050000,41.480000,-4.100000,-9.580000,287.829987,74.739998,102478.078125,21.69,108.53,107.675003,PM2.5,243
75.860001,86.550003,18.209999,10.420000,1.060000,40.930000,-4.130000,-7.900000,287.850006,70.220001,102399.671875,21.68,108.81,101.074997,PM2.5,244
72.290001,83.099998,18.430000,11.020000,1.080000,40.000000,-4.080000,-7.990000,287.959991,69.730003,102362.109375,21.68,108.96,96.612503,PM2.5,245
69.750000,81.160004,19.250000,11.220000,1.050000,40.509998,-4.190000,-7.510000,288.170013,69.449997,102294.328125,21.67,109.1,93.437500,PM2.5,246
66.199997,78.169998,18.680000,10.730000,1.010000,42.270000,-4.390000,-6.960000,288.519989,69.980003,102196.078125,21.67,109.25,89.000000,PM2.5,247
66.239998,78.540001,18.480000,10.440000,0.940000,45.240002,-4.980000,-6.820000,288.970001,69.660004,102202.593750,21.66,109.39,89.049995,PM2.5,248
67.970001,81.669998,18.070000,10.920000,0.870000,44.610001,-5.030000,-6.690000,288.929993,67.559998,102224.726562,21.65,109.68,91.212502,PM2.5,249
67.919998,82.019997,17.240000,10.860000,0.840000,45.410000,-4.570000,-6.970000,289.250000,67.430000,102218.843750,21.65,109.82,91.149994,PM2.5,250
