PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.290001,141.059998,30.889999,13.910000,1.040000,52.279999,-2.850000,-8.310000,283.200012,48.820000,101392.648438,21.58,107.95,164.699997,PM2.5,208
123.470001,139.130005,30.549999,15.270000,1.030000,53.259998,-3.670000,-8.730000,283.309998,50.759998,101639.656250,21.57,108.09,162.100006,PM2.5,209
113.750000,128.029999,21.450001,10.940000,0.930000,50.320000,-3.230000,-6.630000,283.940002,55.970001,101945.617188,21.54,109.24,148.437500,PM2.5,210
108.040001,122.349998,20.590000,10.420000,0.890000,52.549999,-3.310000,-6.670000,284.839996,59.639999,101937.390625,21.53,109.38,141.300003,PM2.5,211
105.760002,120.239998,20.260000,10.490000,0.870000,53.230000,-4.000000,-6.550000,285.160004,59.820000,102034.203125,21.52,109.53,138.449997,PM2.5,212
106.820000,121.709999,19.350000,10.580000,0.870000,48.439999,-3.480000,-6.090000,284.369995,53.900002,102033.429688,21.52,109.67,139.774994,PM2.5,213
127.709999,143.050003,30.520000,9.540000,1.010000,50.060001,-4.970000,-7.200000,278.920013,59.090000,96352.273438,21.73,107.23,168.157135,PM2.5,234
119.680000,135.369995,30.730000,11.180000,1.030000,51.040001,-4.380000,-6.720000,278.549988,60.349998,95659.609375,21.72,107.38,156.685715,PM2.5,235
118.110001,131.029999,33.119999,12.510000,1.040000,54.799999,-2.510000,-5.930000,278.529999,60.830002,95337.156250,21.72,107.52,154.442856,PM2.5,236
122.519997,139.089996,30.920000,14.590000,1.070000,49.779999,-0.620000,-6.930000,279.200012,60.529999,96461.593750,21.72,107.66,160.742859,PM2.5,237
121.940002,137.229996,31.820000,16.610001,1.090000,51.049999,-1.090000,-7.890000,280.839996,57.000000,98139.132812,21.71,107.81,159.914291,PM2.5,238
