PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.330002,54.299999,18.440001,12.000000,0.640000,36.500000,-3.820000,-11.960000,282.850006,74.930000,101693.960938,21.58,107.95,69.162506,PM2.5,208
50.509998,54.950001,18.750000,13.050000,0.650000,36.369999,-4.860000,-12.130000,282.769989,76.410004,101959.859375,21.57,108.09,69.387497,PM2.5,209
56.750000,62.529999,16.049999,13.860000,0.640000,30.980000,-4.200000,-9.170000,283.890015,75.699997,102262.406250,21.54,109.24,77.187500,PM2.5,210
56.230000,62.500000,15.660000,13.790000,0.610000,32.310001,-3.960000,-8.890000,284.570007,75.849998,102255.453125,21.53,109.38,76.537498,PM2.5,211
56.529999,63.500000,15.580000,14.230000,0.590000,33.000000,-4.540000,-8.850000,285.119995,76.279999,102350.250000,21.52,109.53,76.912498,PM2.5,212
58.240002,64.910004,15.690000,14.300000,0.590000,30.790001,-4.550000,-7.720000,284.100006,72.169998,102346.046875,21.52,109.67,79.050003,PM2.5,213
52.020000,56.320000,16.450001,9.090000,0.590000,37.180000,-6.500000,-10.760000,279.260010,90.389999,96672.046875,21.73,107.23,71.275002,PM2.5,234
49.669998,53.650002,16.340000,10.050000,0.620000,36.130001,-5.730000,-9.980000,278.690002,92.940002,95983.523438,21.72,107.38,68.337494,PM2.5,235
49.080002,52.029999,17.150000,10.660000,0.640000,36.919998,-3.690000,-8.750000,278.500000,93.389999,95666.546875,21.72,107.52,67.600006,PM2.5,236
49.740002,53.430000,16.549999,11.480000,0.670000,34.029999,-1.550000,-9.820000,279.179993,90.900002,96789.601562,21.72,107.66,68.425003,PM2.5,237
48.930000,52.020000,17.420000,12.360000,0.710000,34.840000,-1.840000,-10.940000,280.739990,85.110001,98450.726562,21.71,107.81,67.412498,PM2.5,238
