PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.000000,112.629997,18.290001,14.280000,0.820000,56.290001,-2.790000,-3.420000,287.200012,70.830002,101415.406250,21.58,107.95,128.750000,PM2.5,208
95.120003,109.860001,18.940001,15.920000,0.810000,57.660000,-3.210000,-3.430000,287.290009,72.660004,101655.750000,21.57,108.09,125.150002,PM2.5,209
69.169998,79.230003,14.370000,12.210000,0.640000,53.340000,-5.700000,0.360000,289.220001,61.450001,101981.617188,21.54,109.24,92.712494,PM2.5,210
66.839996,76.580002,14.220000,12.540000,0.620000,52.709999,-5.840000,0.370000,289.450012,61.599998,101985.546875,21.53,109.38,89.799995,PM2.5,211
65.559998,75.059998,14.400000,13.300000,0.620000,51.119999,-5.840000,0.220000,289.380005,60.360001,102090.476562,21.52,109.53,88.199997,PM2.5,212
64.760002,74.040001,14.400000,13.920000,0.610000,49.320000,-5.700000,-0.070000,289.320007,60.709999,102093.726562,21.52,109.67,87.200005,PM2.5,213
109.480003,123.290001,16.150000,8.500000,0.840000,51.520000,-3.780000,0.400000,284.019989,82.570000,96416.953125,21.73,107.23,143.100006,PM2.5,234
105.849998,120.739998,16.660000,10.150000,0.850000,53.060001,-4.160000,0.930000,283.929993,84.279999,95732.898438,21.72,107.38,138.562500,PM2.5,235
103.959999,119.070000,17.790001,11.370000,0.840000,55.790001,-3.810000,0.890000,283.679993,85.300003,95412.843750,21.72,107.52,136.199997,PM2.5,236
107.790001,123.930000,17.240000,13.620000,0.870000,51.730000,-3.050000,-0.150000,283.730011,84.400002,96530.351562,21.72,107.66,140.987503,PM2.5,237
105.269997,121.769997,17.889999,15.230000,0.880000,53.919998,-3.010000,-2.050000,285.070007,79.070000,98205.640625,21.71,107.81,137.837494,PM2.5,238
101.949997,119.050003,18.190001,16.389999,0.880000,58.430000,-2.900000,-2.560000,285.910004,76.279999,99125.421875,21.71,107.95,133.687500,PM2.5,239
100.040001,117.660004,18.629999,18.690001,0.890000,58.529999,-2.230000,-2.980000,286.670013,72.879997,100865.273438,21.71,108.09,131.300003,PM2.5,240
96.480003,113.800003,20.889999,21.730000,0.880000,57.509998,-2.230000,-2.840000,287.239990,70.800003,101939.242188,21.7,108.24,126.850006,PM2.5,241
89.699997,104.349998,19.950001,18.680000,0.800000,57.549999,-2.930000,-2.050000,287.839996,71.970001,101968.937500,21.7,108.38,118.375000,PM2.5,242
83.190002,95.629997,18.260000,15.050000,0.740000,59.119999,-3.830000,-1.220000,288.739990,70.800003,102130.453125,21.69,108.53,110.237503,PM2.5,243
79.970001,91.910004,14.690000,11.740000,0.740000,56.290001,-3.850000,-0.270000,288.230011,64.860001,102064.109375,21.68,108.81,106.212502,PM2.5,244
77.760002,89.769997,15.210000,12.580000,0.730000,55.480000,-4.030000,-0.130000,288.700012,64.690002,102031.046875,21.68,108.96,103.450005,PM2.5,245
74.760002,86.489998,15.460000,12.920000,0.710000,54.509998,-4.510000,0.110000,289.049988,64.120003,101971.460938,21.67,109.1,99.700005,PM2.5,246
70.870003,81.980003,14.630000,12.540000,0.670000,54.430000,-5.130000,0.200000,289.390015,63.959999,101880.960938,21.67,109.25,94.837502,PM2.5,247
67.820000,78.370003,14.920000,12.700000,0.650000,55.060001,-5.810000,0.440000,289.769989,63.919998,101896.640625,21.66,109.39,91.025002,PM2.5,248
67.459999,77.500000,14.190000,14.040000,0.650000,48.740002,-5.690000,0.080000,289.200012,60.230000,101943.343750,21.65,109.68,90.574997,PM2.5,249
65.650002,74.910004,14.250000,14.240000,0.630000,48.380001,-5.400000,-0.090000,289.290009,62.020000,101949.046875,21.65,109.82,88.312500,PM2.5,250
123.589996,139.449997,16.910000,9.420000,0.930000,48.439999,-1.870000,-0.530000,282.799988,83.320000,97719.570312,21.86,107.09,162.271423,PM2.5,276
116.419998,133.389999,16.709999,9.920000,0.920000,52.709999,-2.560000,0.190000,283.559998,81.699997,97540.492188,21.86,107.23,152.028564,PM2.5,277
112.750000,130.169998,16.870001,11.130000,0.910000,54.459999,-3.140000,0.920000,283.510010,82.400002,96926.796875,21.86,107.38,147.187500,PM2.5,278
110.550003,128.149994,17.549999,12.530000,0.910000,56.639999,-2.970000,1.100000,283.559998,82.430000,96927.789062,21.85,107.52,144.437500,PM2.5,279
109.699997,127.839996,17.469999,14.690000,0.920000,56.250000,-2.870000,0.680000,283.670013,82.239998,97080.046875,21.85,107.67,143.375000,PM2.5,280
107.379997,125.610001,17.959999,16.420000,0.920000,58.439999,-3.140000,-0.050000,283.970001,81.279999,97082.000000,21.85,107.81,140.474991,PM2.5,281
106.389999,124.839996,17.299999,17.330000,0.920000,59.049999,-2.980000,-0.850000,284.570007,79.239998,97827.742188,21.84,107.96,139.237503,PM2.5,282
103.059998,121.599998,18.360001,19.420000,0.920000,61.930000,-2.200000,-2.100000,285.920013,74.400002,99613.289062,21.84,108.1,135.074997,PM2.5,283
100.559998,120.180000,20.930000,23.780001,0.950000,61.590000,-1.770000,-2.770000,286.869995,71.970001,101123.750000,21.84,108.24,131.949997,PM2.5,284
94.199997,111.559998,20.000000,21.040001,0.890000,61.930000,-2.200000,-2.010000,287.549988,71.360001,101895.398438,21.83,108.39,124.000000,PM2.5,285
86.099998,100.339996,16.000000,15.430000,0.820000,58.040001,-3.200000,-0.490000,287.910004,66.870003,102020.968750,21.82,108.68,113.875000,PM2.5,286
80.919998,94.339996,14.620000,13.220000,0.790000,58.250000,-3.420000,-0.310000,288.600006,66.010002,101946.500000,21.82,108.82,107.399994,PM2.5,287
78.970001,92.239998,14.540000,13.460000,0.780000,55.869999,-4.020000,-0.110000,288.679993,63.160000,101861.203125,21.81,108.96,104.962502,PM2.5,288
76.680000,89.269997,14.580000,13.200000,0.750000,54.330002,-4.460000,0.090000,288.790009,61.689999,101755.882812,21.81,109.11,102.099998,PM2.5,289
74.570000,86.519997,14.090000,12.850000,0.730000,53.180000,-4.710000,0.240000,288.790009,61.439999,101792.000000,21.8,109.25,99.462502,PM2.5,290
72.480003,83.790001,14.160000,12.960000,0.700000,52.139999,-4.900000,0.450000,288.940002,61.419998,101858.960938,21.8,109.4,96.850006,PM2.5,291
