PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.919998,61.320000,18.900000,15.740000,0.550000,44.880001,-2.900000,-5.500000,284.179993,36.020000,101320.156250,21.58,107.95,69.899994,PM2.5,208
50.740002,61.549999,19.059999,16.959999,0.560000,45.930000,-3.110000,-6.100000,284.140015,38.410000,101566.429688,21.57,108.09,69.675003,PM2.5,209
55.660000,64.820000,15.210000,12.420000,0.560000,45.939999,-2.030000,-4.820000,284.549988,36.040001,101886.546875,21.54,109.24,75.824997,PM2.5,210
51.910000,59.990002,14.420000,11.920000,0.520000,49.380001,-1.800000,-4.210000,285.519989,39.669998,101880.523438,21.53,109.38,71.137497,PM2.5,211
49.900002,57.290001,14.380000,12.540000,0.500000,50.380001,-2.810000,-3.430000,285.869995,37.209999,101978.062500,21.52,109.53,68.625000,PM2.5,212
52.810001,60.400002,14.150000,13.110000,0.520000,45.889999,-2.740000,-4.180000,285.000000,29.620001,101979.203125,21.52,109.67,72.262505,PM2.5,213
46.470001,53.580002,16.570000,9.120000,0.470000,49.650002,-3.900000,-3.550000,281.420013,46.310001,96278.023438,21.73,107.23,64.337502,PM2.5,234
48.540001,56.209999,16.830000,10.710000,0.510000,48.549999,-3.490000,-3.240000,281.079987,46.220001,95588.890625,21.72,107.38,66.925003,PM2.5,235
49.639999,57.349998,18.240000,12.480000,0.540000,49.360001,-2.250000,-3.200000,280.809998,46.930000,95264.882812,21.72,107.52,68.300003,PM2.5,236
54.930000,65.029999,18.870001,15.360000,0.590000,44.189999,-1.040000,-4.230000,281.130005,47.080002,96385.007812,21.72,107.66,74.912498,PM2.5,237
54.740002,65.489998,19.639999,17.590000,0.620000,43.759998,-1.560000,-5.060000,282.619995,44.110001,98065.773438,21.71,107.81,74.675003,PM2.5,238
55.740002,68.120003,19.180000,19.250000,0.650000,42.889999,-2.570000,-5.370000,283.160004,41.650002,98997.476562,21.71,107.95,75.925003,PM2.5,239
56.459999,70.010002,19.270000,20.830000,0.680000,41.369999,-2.610000,-5.240000,283.799988,39.270000,100763.820312,21.71,108.09,76.824997,PM2.5,240
58.439999,73.269997,21.730000,23.250000,0.700000,40.110001,-2.300000,-6.010000,283.730011,38.470001,101860.117188,21.7,108.24,79.299995,PM2.5,241
54.820000,67.930000,20.360001,19.690001,0.620000,43.810001,-2.080000,-6.160000,284.029999,43.070000,101891.468750,21.7,108.38,74.775002,PM2.5,242
48.810001,59.389999,17.709999,15.220000,0.540000,50.189999,-2.950000,-6.120000,285.339996,45.110001,102049.273438,21.69,108.53,67.262505,PM2.5,243
56.389999,68.550003,14.930000,13.320000,0.620000,43.419998,-2.230000,-5.150000,283.540009,37.529999,101986.257812,21.68,108.81,76.737503,PM2.5,244
59.270000,72.029999,15.630000,14.200000,0.650000,42.160000,-1.880000,-5.460000,283.820007,37.090000,101949.468750,21.68,108.96,80.337502,PM2.5,245
