PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.860001,53.070000,15.170000,10.960000,0.670000,31.900000,-1.310000,-7.530000,280.149994,67.239998,101270.703125,21.58,107.95,66.074997,PM2.5,208
47.889999,53.560001,15.080000,12.000000,0.680000,32.980000,-2.510000,-7.830000,279.899994,68.879997,101525.906250,21.57,108.09,66.112503,PM2.5,209
61.330002,69.360001,11.170000,11.820000,0.700000,31.059999,-1.750000,-6.590000,280.040009,70.639999,101842.656250,21.54,109.24,82.912506,PM2.5,210
61.459999,69.639999,10.620000,11.610000,0.660000,33.990002,-1.360000,-6.260000,281.149994,75.000000,101835.117188,21.53,109.38,83.074997,PM2.5,211
61.790001,70.239998,10.760000,12.110000,0.630000,36.549999,-2.610000,-5.730000,282.269989,77.410004,101929.250000,21.52,109.53,83.487503,PM2.5,212
67.349998,76.690002,10.590000,12.890000,0.660000,30.379999,-2.690000,-5.200000,280.269989,66.309998,101932.882812,21.52,109.67,90.437500,PM2.5,213
48.139999,52.650002,13.280000,7.460000,0.570000,34.020000,-4.590000,-4.840000,276.730011,82.199997,96189.101562,21.73,107.23,66.425003,PM2.5,234
43.889999,47.759998,13.170000,8.000000,0.610000,33.480000,-3.790000,-4.260000,276.540009,84.440002,95496.062500,21.72,107.38,61.112499,PM2.5,235
43.240002,46.250000,14.600000,8.810000,0.640000,34.080002,-1.630000,-4.020000,276.440002,85.529999,95171.703125,21.72,107.52,60.300003,PM2.5,236
44.400002,48.240002,13.350000,9.840000,0.690000,28.990000,0.800000,-5.710000,276.570007,82.339996,96300.093750,21.72,107.66,61.750000,PM2.5,237
43.160000,46.119999,14.270000,10.850000,0.740000,29.900000,0.580000,-7.470000,278.119995,78.139999,97986.562500,21.71,107.81,60.200001,PM2.5,238
