PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.540001,48.939999,17.700001,11.320000,0.600000,33.959999,-1.910000,-9.740000,279.250000,69.660004,101591.296875,21.58,107.95,63.175003,PM2.5,208
46.009998,49.869999,17.770000,12.490000,0.610000,33.959999,-3.220000,-9.970000,279.010010,71.760002,101854.601562,21.57,108.09,63.762497,PM2.5,209
52.720001,57.790001,13.080000,10.580000,0.590000,33.799999,-2.390000,-8.380000,279.869995,70.430000,102157.500000,21.54,109.24,72.150002,PM2.5,210
52.299999,57.630001,12.370000,10.550000,0.560000,35.369999,-2.150000,-8.160000,280.839996,73.459999,102147.289062,21.53,109.38,71.625000,PM2.5,211
52.330002,58.040001,12.270000,10.830000,0.540000,37.570000,-3.210000,-7.930000,281.779999,76.120003,102240.117188,21.52,109.53,71.662506,PM2.5,212
55.349998,61.160000,12.170000,11.070000,0.560000,33.389999,-3.020000,-6.840000,280.049988,66.730003,102242.429688,21.52,109.67,75.437500,PM2.5,213
44.619999,47.730000,15.150000,7.740000,0.510000,38.290001,-5.460000,-8.450000,275.149994,85.949997,96503.093750,21.73,107.23,62.024998,PM2.5,234
42.360001,45.080002,15.000000,8.410000,0.540000,37.980000,-4.390000,-7.770000,274.690002,88.790001,95806.226562,21.72,107.38,59.200001,PM2.5,235
41.880001,43.540001,16.530001,9.050000,0.560000,37.820000,-1.910000,-7.000000,274.700012,89.330002,95480.796875,21.72,107.52,58.600002,PM2.5,236
43.119999,45.849998,15.810000,10.180000,0.600000,33.349998,0.810000,-8.450000,275.309998,86.589996,96611.921875,21.72,107.66,60.149998,PM2.5,237
42.740002,44.580002,16.680000,11.130000,0.650000,33.730000,0.550000,-9.830000,277.149994,80.730003,98294.117188,21.71,107.81,59.675003,PM2.5,238
41.430000,44.060001,16.420000,11.790000,0.690000,33.320000,-0.940000,-10.100000,277.859985,78.769997,99236.820312,21.71,107.95,58.037498,PM2.5,239
41.380001,44.189999,16.250000,12.990000,0.730000,31.209999,-1.760000,-9.140000,278.679993,74.900002,101047.468750,21.71,108.09,57.975002,PM2.5,240
44.189999,47.299999,17.889999,15.120000,0.770000,29.690001,-2.350000,-9.850000,278.660004,69.610001,102166.976562,21.7,108.24,61.487499,PM2.5,241
48.230000,52.070000,17.780001,14.270000,0.720000,31.450001,-2.280000,-10.300000,278.790009,72.830002,102197.343750,21.7,108.38,66.537498,PM2.5,242
49.779999,54.529999,16.020000,12.480000,0.650000,36.220001,-2.860000,-10.680000,280.230011,78.820000,102356.476562,21.69,108.53,68.474998,PM2.5,243
