PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.360001,101.129997,20.690001,11.670000,0.880000,42.369999,-1.460000,-7.020000,287.630005,74.169998,101147.343750,21.58,107.95,129.199997,PM2.5,208
101.279999,104.239998,20.570000,13.210000,0.920000,41.220001,-2.080000,-7.250000,287.269989,76.070000,101394.953125,21.57,108.09,132.850006,PM2.5,209
129.419998,136.600006,20.990000,13.530000,1.020000,39.849998,-2.250000,-5.320000,288.109985,84.839996,101705.773438,21.54,109.24,170.599991,PM2.5,210
125.949997,134.789993,21.129999,13.440000,0.970000,42.790001,-2.230000,-4.360000,288.660004,86.400002,101705.250000,21.53,109.38,165.642853,PM2.5,211
124.449997,134.729996,21.990000,14.600000,0.950000,43.000000,-2.610000,-3.970000,289.040009,85.860001,101804.718750,21.52,109.53,163.500000,PM2.5,212
125.589996,136.580002,22.240000,15.520000,0.960000,39.330002,-2.610000,-3.570000,288.660004,84.370003,101803.468750,21.52,109.67,165.128571,PM2.5,213
91.290001,94.459999,18.850000,6.660000,0.740000,46.279999,-3.830000,-4.000000,284.119995,90.180000,96200.289062,21.73,107.23,120.362503,PM2.5,234
93.879997,95.279999,18.459999,7.650000,0.800000,45.220001,-3.580000,-3.260000,283.850006,91.849998,95521.367188,21.72,107.38,123.599998,PM2.5,235
95.720001,95.199997,19.920000,8.710000,0.830000,47.099998,-2.060000,-3.020000,283.640015,92.169998,95203.117188,21.72,107.52,125.900002,PM2.5,236
98.820000,99.580002,18.770000,10.020000,0.880000,43.220001,-0.120000,-4.520000,284.059998,90.250000,96304.078125,21.72,107.66,129.774994,PM2.5,237
98.300003,97.730003,19.469999,11.340000,0.920000,44.000000,-0.120000,-6.370000,285.559998,82.699997,97953.898438,21.71,107.81,129.125000,PM2.5,238
101.089996,100.279999,18.370001,12.850000,0.980000,42.750000,-0.750000,-6.910000,286.190002,80.139999,98869.179688,21.71,107.95,132.612488,PM2.5,239
102.269997,101.089996,17.590000,14.150000,1.020000,39.919998,-0.880000,-6.660000,286.920013,77.489998,100608.976562,21.71,108.09,134.087494,PM2.5,240
107.559998,107.250000,20.110001,18.379999,1.080000,36.080002,-1.280000,-7.220000,287.079987,75.820000,101686.898438,21.7,108.24,140.699997,PM2.5,241
