PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.580002,94.260002,17.190001,10.860000,0.860000,49.610001,-2.580000,-6.530000,288.309998,69.900002,101257.718750,21.58,107.95,109.475006,PM2.5,208
85.510002,97.760002,17.620001,12.410000,0.890000,49.470001,-2.920000,-6.870000,287.899994,70.160004,101503.710938,21.57,108.09,113.137505,PM2.5,209
90.180000,103.379997,15.520000,10.170000,0.870000,57.830002,-2.030000,-4.340000,290.429993,68.379997,101801.023438,21.54,109.24,118.974998,PM2.5,210
84.959999,98.099998,14.570000,9.690000,0.820000,60.049999,-2.350000,-3.980000,290.829987,68.300003,101799.937500,21.53,109.38,112.449997,PM2.5,211
82.559998,95.800003,14.400000,10.510000,0.790000,60.459999,-2.570000,-3.620000,291.029999,67.940002,101897.890625,21.52,109.53,109.449997,PM2.5,212
79.199997,92.650002,13.660000,10.240000,0.770000,58.060001,-2.780000,-2.870000,290.959991,66.370003,101893.039062,21.52,109.67,105.250000,PM2.5,213
78.029999,87.860001,15.280000,6.980000,0.740000,55.139999,-4.530000,-3.630000,285.850006,83.660004,96301.000000,21.73,107.23,103.787498,PM2.5,234
77.910004,88.139999,15.530000,7.790000,0.790000,54.490002,-4.300000,-3.260000,285.320007,85.940002,95626.367188,21.72,107.38,103.637505,PM2.5,235
78.459999,87.889999,16.760000,8.700000,0.810000,56.119999,-2.890000,-3.010000,285.040009,87.260002,95312.117188,21.72,107.52,104.324997,PM2.5,236
81.540001,92.650002,16.120001,9.850000,0.860000,51.369999,-1.470000,-4.120000,285.489990,83.910004,96416.156250,21.72,107.66,108.175003,PM2.5,237
81.750000,92.910004,17.059999,11.070000,0.900000,51.130001,-1.610000,-5.540000,286.709991,78.199997,98068.132812,21.71,107.81,108.437500,PM2.5,238
84.010002,96.650002,17.000000,12.370000,0.960000,49.250000,-2.020000,-6.180000,286.899994,75.690002,98983.070312,21.71,107.95,111.262505,PM2.5,239
84.449997,97.660004,17.040001,13.580000,1.000000,47.610001,-1.910000,-6.140000,287.540009,71.279999,100717.617188,21.71,108.09,111.812500,PM2.5,240
89.750000,103.860001,20.219999,17.830000,1.060000,45.950001,-2.040000,-6.830000,287.769989,68.099998,101791.179688,21.7,108.24,118.437500,PM2.5,241
95.209999,109.470001,21.080000,18.209999,1.040000,45.810001,-1.750000,-6.880000,287.649994,69.010002,101824.296875,21.7,108.38,125.262497,PM2.5,242
94.610001,108.080002,19.629999,15.580000,0.970000,51.599998,-1.660000,-6.770000,288.410004,70.489998,101985.828125,21.69,108.53,124.512497,PM2.5,243
90.720001,103.580002,15.880000,10.310000,0.960000,56.410000,-1.710000,-5.100000,288.989990,67.940002,101904.882812,21.68,108.81,119.650002,PM2.5,244
91.419998,104.760002,15.920000,10.440000,0.980000,56.400002,-1.780000,-5.090000,289.420013,67.690002,101865.703125,21.68,108.96,120.524994,PM2.5,245
91.839996,105.809998,16.540001,11.080000,0.980000,55.689999,-1.860000,-4.670000,289.890015,67.790001,101799.296875,21.67,109.1,121.049995,PM2.5,246
88.769997,102.879997,15.250000,10.390000,0.940000,57.230000,-2.140000,-4.270000,290.339996,68.320000,101704.031250,21.67,109.25,117.212494,PM2.5,247
86.830002,100.870003,14.940000,10.250000,0.890000,59.380001,-2.340000,-3.880000,290.630005,68.459999,101715.460938,21.66,109.39,114.787506,PM2.5,248
81.110001,95.269997,14.340000,10.780000,0.820000,58.020000,-3.210000,-3.460000,290.899994,67.040001,101741.000000,21.65,109.68,107.637497,PM2.5,249
80.320000,94.500000,13.670000,10.270000,0.800000,56.820000,-3.160000,-3.460000,290.940002,67.660004,101740.617188,21.65,109.82,106.650002,PM2.5,250
78.330002,88.820000,15.520000,7.620000,0.760000,53.770000,-3.960000,-3.580000,285.959991,80.220001,97600.593750,21.86,107.09,104.162506,PM2.5,276
77.919998,89.160004,15.480000,8.500000,0.820000,52.660000,-4.280000,-2.970000,285.950012,80.510002,97427.046875,21.86,107.23,103.649994,PM2.5,277
78.709999,90.300003,15.830000,9.210000,0.860000,52.419998,-4.200000,-2.570000,285.540009,82.139999,96822.390625,21.86,107.38,104.637497,PM2.5,278
80.150002,91.930000,16.730000,10.220000,0.900000,53.000000,-3.290000,-2.420000,285.440002,82.059998,96825.921875,21.85,107.52,106.437500,PM2.5,279
81.019997,92.849998,16.740000,11.320000,0.940000,52.689999,-2.310000,-2.970000,285.600006,81.830002,96974.796875,21.85,107.67,107.524994,PM2.5,280
81.529999,92.550003,17.480000,12.540000,0.990000,53.110001,-1.880000,-3.580000,285.489990,81.150002,96973.796875,21.85,107.81,108.162498,PM2.5,281
85.410004,98.400002,16.480000,13.740000,1.050000,48.130001,-1.630000,-5.040000,285.559998,78.320000,97706.968750,21.84,107.96,113.012505,PM2.5,282
85.519997,98.940002,16.700001,14.560000,1.080000,48.130001,-1.540000,-5.950000,286.700012,73.000000,99472.867188,21.84,108.1,113.149994,PM2.5,283
90.080002,105.010002,19.250000,18.480000,1.180000,45.740002,-1.570000,-6.410000,287.429993,69.760002,100978.851562,21.84,108.24,118.850006,PM2.5,284
93.699997,109.129997,19.660000,18.760000,1.180000,46.279999,-1.300000,-6.220000,287.709991,68.989998,101753.617188,21.83,108.39,123.375000,PM2.5,285
92.290001,106.680000,17.330000,14.100000,1.100000,53.070000,-1.700000,-5.500000,288.410004,67.790001,101874.117188,21.82,108.68,121.612503,PM2.5,286
89.110001,103.279999,15.700000,11.450000,1.080000,57.060001,-1.920000,-5.150000,289.010010,68.410004,101793.312500,21.82,108.82,117.637497,PM2.5,287
90.400002,104.940002,15.480000,11.320000,1.090000,56.560001,-2.040000,-5.180000,289.350006,67.919998,101699.539062,21.81,108.96,119.250000,PM2.5,288
90.410004,104.779999,15.670000,10.960000,1.050000,56.639999,-1.930000,-4.590000,289.760010,67.320000,101586.632812,21.81,109.11,119.262505,PM2.5,289
89.510002,103.400002,15.090000,10.260000,1.000000,57.200001,-1.780000,-3.940000,290.179993,67.190002,101615.406250,21.8,109.25,118.137505,PM2.5,290
