PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.980000,34.090000,7.980000,10.650000,0.400000,69.150002,-1.690000,-1.350000,291.829987,92.959999,101192.726562,21.58,107.95,34.257141,PM2.5,208
25.770000,37.880001,8.610000,12.950000,0.430000,68.550003,-1.970000,-1.070000,292.029999,93.769997,101429.742188,21.57,108.09,37.880001,PM10,209
22.500000,34.189999,5.040000,7.670000,0.400000,63.849998,-2.160000,-0.490000,293.230011,86.900002,101762.312500,21.54,109.24,34.189999,PM10,210
20.660000,30.990000,4.310000,7.120000,0.370000,65.879997,-2.160000,-0.630000,293.600006,84.230003,101761.257812,21.53,109.38,30.990000,PM10,211
20.740000,30.320000,4.650000,8.130000,0.350000,66.839996,-2.150000,-0.800000,293.950012,81.849998,101857.281250,21.52,109.53,30.320000,PM10,212
20.350000,28.920000,4.640000,7.830000,0.340000,67.779999,-2.500000,-0.780000,294.269989,79.089996,101852.953125,21.52,109.67,29.071428,PM2.5,213
17.209999,22.600000,3.470000,3.200000,0.290000,71.000000,-2.990000,2.840000,290.190002,88.510002,96276.070312,21.73,107.23,24.585712,PM2.5,234
18.190001,24.500000,3.790000,4.080000,0.320000,71.099998,-2.910000,2.790000,289.549988,91.730003,95613.046875,21.72,107.38,25.985716,PM2.5,235
19.360001,26.400000,4.460000,5.290000,0.340000,73.480003,-2.460000,2.640000,289.269989,93.949997,95300.140625,21.72,107.52,27.657145,PM2.5,236
21.940001,30.020000,5.210000,6.830000,0.370000,71.830002,-1.900000,2.190000,289.579987,95.879997,96391.687500,21.72,107.66,31.342857,PM2.5,237
23.639999,32.849998,6.620000,8.710000,0.420000,70.800003,-1.790000,0.360000,290.410004,94.910004,98037.757812,21.71,107.81,33.771427,PM2.5,238
25.980000,36.860001,7.090000,10.640000,0.480000,68.870003,-1.760000,-0.720000,290.690002,94.830002,98943.500000,21.71,107.95,37.114285,PM2.5,239
28.510000,41.470001,7.720000,13.100000,0.550000,65.750000,-1.410000,-1.300000,291.299988,94.360001,100650.460938,21.71,108.09,41.470001,PM10,240
32.500000,48.230000,11.670000,19.469999,0.610000,60.240002,-1.510000,-1.390000,291.959991,92.940002,101707.921875,21.7,108.24,48.230000,PM10,241
29.430000,44.279999,11.550000,18.309999,0.540000,60.810001,-2.080000,-0.710000,292.380005,91.839996,101741.031250,21.7,108.38,44.279999,PM10,242
25.730000,39.000000,9.730000,15.090000,0.460000,63.000000,-2.570000,-0.200000,292.630005,91.410004,101905.171875,21.69,108.53,39.000000,PM10,243
25.900000,39.070000,5.230000,8.340000,0.510000,62.380001,-2.760000,-0.270000,292.700012,89.489998,101844.781250,21.68,108.81,39.070000,PM10,244
29.260000,44.029999,6.010000,10.280000,0.570000,58.299999,-2.530000,-0.620000,292.519989,90.529999,101815.546875,21.68,108.96,44.029999,PM10,245
28.670000,43.369999,6.500000,10.740000,0.560000,58.639999,-2.230000,-0.650000,292.820007,88.419998,101755.851562,21.67,109.1,43.369999,PM10,246
25.719999,39.080002,4.920000,9.510000,0.500000,60.980000,-2.250000,-0.730000,293.200012,86.050003,101662.703125,21.67,109.25,39.080002,PM10,247
23.820000,35.610001,4.680000,8.970000,0.440000,64.510002,-2.550000,-0.700000,293.529999,84.040001,101674.039062,21.66,109.39,35.610001,PM10,248
23.580000,32.970001,4.940000,9.020000,0.390000,65.199997,-2.510000,-0.930000,294.109985,79.139999,101704.851562,21.65,109.68,33.685715,PM2.5,249
23.040001,31.670000,4.800000,8.370000,0.390000,65.900002,-2.900000,-1.170000,294.279999,77.839996,101704.257812,21.65,109.82,32.914288,PM2.5,250
18.620001,24.260000,3.210000,3.170000,0.320000,68.480003,-2.110000,1.840000,290.549988,87.059998,97531.031250,21.86,107.09,26.600000,PM2.5,276
17.980000,24.450001,3.180000,3.570000,0.340000,69.180000,-2.590000,2.500000,290.940002,84.370003,97361.906250,21.86,107.23,25.685713,PM2.5,277
18.850000,26.209999,3.390000,4.250000,0.370000,69.879997,-2.550000,2.650000,290.309998,87.680000,96771.742188,21.86,107.38,26.928572,PM2.5,278
20.040001,28.299999,3.930000,5.210000,0.400000,72.989998,-2.220000,2.430000,290.179993,89.730003,96775.367188,21.85,107.52,28.628572,PM2.5,279
22.070000,31.360001,4.470000,6.570000,0.440000,72.629997,-2.040000,2.160000,290.010010,92.900002,96927.796875,21.85,107.67,31.528570,PM2.5,280
23.700001,34.029999,5.310000,8.020000,0.480000,72.059998,-2.170000,1.410000,289.910004,94.690002,96935.093750,21.85,107.81,34.029999,PM10,281
26.379999,38.099998,5.680000,9.610000,0.530000,67.559998,-2.070000,0.690000,290.059998,94.809998,97666.203125,21.84,107.96,38.099998,PM10,282
29.389999,43.090000,6.570000,11.780000,0.600000,65.769997,-1.480000,-0.950000,290.630005,94.510002,99421.656250,21.84,108.1,43.090000,PM10,283
37.090000,55.049999,10.920000,19.030001,0.750000,59.060001,-1.310000,-1.620000,291.279999,93.529999,100909.007812,21.84,108.24,52.612499,PM2.5,284
35.970001,54.330002,11.150000,18.990000,0.720000,59.540001,-1.760000,-1.010000,291.890015,92.290001,101668.429688,21.83,108.39,52.165001,PM10,285
31.000000,46.660000,6.840000,12.550000,0.640000,59.759998,-2.550000,-0.190000,292.290009,90.779999,101800.906250,21.82,108.68,46.660000,PM10,286
31.760000,48.009998,5.030000,11.080000,0.680000,57.070000,-2.470000,-0.590000,292.010010,91.930000,101735.007812,21.82,108.82,48.009998,PM10,287
33.119999,50.090000,5.340000,12.190000,0.720000,54.730000,-2.200000,-0.640000,292.130005,91.320000,101651.453125,21.81,108.96,50.044998,PM10,288
31.650000,47.779999,5.530000,11.830000,0.680000,55.630001,-2.060000,-0.790000,292.440002,89.059998,101545.523438,21.81,109.11,47.779999,PM10,289
29.010000,43.410000,4.810000,10.600000,0.600000,57.790001,-1.940000,-0.860000,292.989990,86.169998,101573.546875,21.8,109.25,43.410000,PM10,290
27.040001,39.410000,4.680000,9.560000,0.520000,61.000000,-2.170000,-0.590000,293.459991,83.339996,101634.617188,21.8,109.4,39.410000,PM10,291
26.200001,37.290001,4.860000,9.360000,0.470000,62.709999,-2.430000,-0.330000,293.500000,82.110001,101299.000000,21.79,109.54,37.428574,PM2.5,292
26.139999,36.340000,5.020000,8.930000,0.440000,63.529999,-2.790000,-0.590000,293.470001,80.820000,100847.000000,21.79,109.68,37.342857,PM2.5,293
26.490000,36.029999,5.070000,9.040000,0.440000,62.500000,-3.000000,-1.110000,293.549988,80.070000,100865.890625,21.78,109.83,37.842857,PM2.5,294
24.070000,30.500000,5.310000,4.780000,0.360000,62.500000,-2.330000,1.170000,290.130005,88.279999,97775.953125,22.0,106.8,34.385715,PM2.5,321
23.270000,29.879999,4.700000,4.800000,0.370000,64.750000,-1.820000,0.780000,290.329987,88.169998,98349.468750,22.0,106.95,33.242859,PM2.5,322
21.990000,29.440001,4.040000,4.860000,0.400000,65.230003,-1.760000,0.830000,291.070007,85.019997,98974.328125,22.0,107.09,31.414286,PM2.5,323
21.030001,29.209999,3.650000,5.110000,0.430000,66.070000,-2.110000,1.070000,291.380005,82.720001,98737.343750,21.99,107.24,30.042858,PM2.5,324
21.190001,30.250000,3.640000,5.810000,0.460000,66.779999,-2.180000,1.380000,291.019989,84.349998,98388.679688,21.99,107.38,30.271429,PM2.5,325
22.160000,32.200001,4.000000,6.810000,0.490000,69.379997,-1.930000,1.120000,290.670013,87.629997,98250.453125,21.99,107.53,32.200001,PM10,326
24.639999,35.990002,4.630000,8.480000,0.540000,67.919998,-1.760000,1.110000,290.559998,90.150002,98629.906250,21.98,107.67,35.990002,PM10,327
26.059999,38.430000,5.250000,9.710000,0.570000,67.129997,-2.180000,1.310000,290.709991,91.139999,98765.742188,21.98,107.81,38.430000,PM10,328
27.860001,41.099998,5.290000,10.450000,0.590000,65.589996,-2.700000,1.230000,290.179993,94.129997,98065.148438,21.98,107.96,41.099998,PM10,329
30.850000,45.490002,5.360000,11.770000,0.640000,61.459999,-1.890000,-0.010000,289.720001,96.690002,97971.601562,21.97,108.1,45.490002,PM10,330
38.490002,57.090000,8.970000,18.299999,0.800000,57.080002,-0.740000,-0.890000,290.559998,94.800003,99765.796875,21.97,108.25,54.362503,PM2.5,331
37.540001,56.299999,8.910000,17.889999,0.780000,57.279999,-0.950000,-0.910000,291.540009,92.230003,101501.453125,21.97,108.39,53.175003,PM2.5,332
33.509998,50.930000,6.710000,14.370000,0.710000,59.320000,-2.000000,-0.160000,292.179993,90.400002,101821.671875,21.96,108.54,50.465000,PM10,333
34.680000,52.340000,6.060000,13.800000,0.750000,57.480000,-2.540000,-0.340000,292.160004,89.860001,101771.351562,21.96,108.68,51.169998,PM10,334
35.480000,53.709999,4.670000,13.150000,0.790000,53.560001,-2.300000,-0.620000,291.839996,91.279999,101637.437500,21.95,108.82,51.855000,PM10,335
35.790001,53.660000,4.940000,13.370000,0.790000,52.709999,-2.110000,-0.700000,291.899994,90.919998,101463.828125,21.95,108.97,51.830002,PM10,336
35.549999,52.759998,5.030000,13.130000,0.770000,51.900002,-1.990000,-0.880000,291.940002,90.459999,101364.382812,21.94,109.11,51.379997,PM10,337
33.160000,48.580002,4.900000,11.740000,0.700000,54.419998,-1.850000,-0.900000,292.450012,87.849998,101359.359375,21.94,109.26,48.580002,PM10,338
30.290001,43.630001,4.760000,10.100000,0.600000,58.660000,-2.060000,-0.770000,293.149994,83.349998,101454.718750,21.93,109.4,43.630001,PM10,339
29.480000,41.610001,4.860000,9.260000,0.540000,60.389999,-2.220000,-0.670000,293.119995,82.559998,101169.687500,21.93,109.55,42.114285,PM2.5,340
28.559999,39.820000,5.280000,8.730000,0.490000,63.520000,-2.580000,-0.670000,293.059998,81.489998,100460.296875,21.92,109.69,40.799999,PM2.5,341
28.459999,38.700001,5.490000,8.790000,0.480000,63.169998,-2.860000,-0.920000,292.850006,82.029999,100088.929688,21.91,109.83,40.657143,PM2.5,342
27.879999,37.490002,5.380000,9.070000,0.460000,61.080002,-2.560000,-1.200000,293.070007,81.529999,100430.507812,21.91,109.98,39.828571,PM2.5,343
