PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.580002,97.769997,17.549999,19.389999,0.830000,39.009998,-3.000000,-5.000000,288.899994,72.180000,101330.078125,21.58,107.95,114.475006,PM2.5,208
88.730003,100.180000,18.260000,21.750000,0.850000,39.209999,-3.230000,-5.430000,288.750000,73.830002,101569.179688,21.57,108.09,117.162506,PM2.5,209
64.559998,73.620003,12.130000,10.950000,0.650000,55.459999,-5.720000,-0.070000,290.809998,65.529999,101897.328125,21.54,109.24,86.949997,PM2.5,210
62.240002,70.949997,11.930000,10.880000,0.630000,55.950001,-5.830000,0.100000,290.910004,65.599998,101902.312500,21.53,109.38,84.050003,PM2.5,211
60.549999,68.919998,12.240000,11.460000,0.620000,55.400002,-5.910000,0.090000,290.890015,64.230003,102005.187500,21.52,109.53,81.937500,PM2.5,212
59.570000,67.550003,12.390000,11.850000,0.610000,54.490002,-6.000000,-0.100000,290.839996,63.660000,102006.257812,21.52,109.67,80.712502,PM2.5,213
89.900002,99.519997,15.230000,10.660000,0.770000,40.619999,-4.010000,-2.520000,285.619995,82.489998,96375.046875,21.73,107.23,118.625000,PM2.5,234
92.739998,102.650002,15.510000,12.590000,0.810000,41.570000,-4.250000,-1.470000,285.640015,84.690002,95694.562500,21.72,107.38,122.174995,PM2.5,235
92.639999,102.580002,16.670000,14.780000,0.830000,43.630001,-3.700000,-0.830000,285.529999,86.750000,95378.218750,21.72,107.52,122.050003,PM2.5,236
93.720001,104.750000,16.110001,17.670000,0.860000,39.500000,-2.940000,-1.470000,286.019989,84.900002,96485.906250,21.72,107.66,123.400002,PM2.5,237
92.459999,103.910004,17.129999,20.049999,0.880000,40.180000,-3.150000,-2.600000,287.320007,79.879997,98145.679688,21.71,107.81,121.824997,PM2.5,238
95.489998,107.500000,17.490000,22.370001,0.930000,40.310001,-3.240000,-3.470000,287.739990,77.349998,99058.976562,21.71,107.95,125.612495,PM2.5,239
98.690002,111.199997,17.530001,25.139999,0.990000,37.630001,-2.560000,-4.420000,288.309998,73.860001,100786.757812,21.71,108.09,129.612503,PM2.5,240
101.660004,114.820000,20.290001,29.450001,1.040000,35.139999,-2.370000,-5.160000,288.570007,71.949997,101857.921875,21.7,108.24,133.325012,PM2.5,241
94.360001,105.949997,19.650000,25.000000,0.950000,38.410000,-2.730000,-4.810000,288.920013,71.910004,101891.226562,21.7,108.38,124.199997,PM2.5,242
85.610001,95.639999,17.740000,19.660000,0.850000,44.029999,-3.240000,-4.370000,289.630005,69.809998,102053.218750,21.69,108.53,113.262497,PM2.5,243
82.660004,92.370003,14.200000,14.480000,0.840000,48.150002,-3.450000,-2.440000,289.809998,66.669998,101984.320312,21.68,108.81,109.575005,PM2.5,244
80.250000,90.639999,14.180000,14.820000,0.810000,51.130001,-3.970000,-1.480000,290.299988,68.169998,101949.562500,21.68,108.96,106.562500,PM2.5,245
76.330002,86.300003,13.890000,13.760000,0.770000,52.459999,-4.630000,-0.840000,290.640015,66.900002,101890.523438,21.67,109.1,101.662506,PM2.5,246
70.980003,80.129997,12.500000,11.940000,0.720000,54.509998,-5.150000,-0.370000,290.880005,65.889999,101801.312500,21.67,109.25,94.975006,PM2.5,247
67.029999,75.699997,12.580000,11.630000,0.680000,56.240002,-5.770000,-0.030000,291.119995,65.489998,101816.703125,21.66,109.39,90.037498,PM2.5,248
63.990002,71.510002,12.420000,12.170000,0.660000,52.799999,-6.160000,-0.260000,290.920013,61.599998,101857.960938,21.65,109.68,86.237503,PM2.5,249
61.349998,68.510002,12.450000,12.160000,0.640000,52.930000,-5.940000,-0.440000,290.880005,62.889999,101863.828125,21.65,109.82,82.937500,PM2.5,250
100.089996,110.910004,16.600000,12.900000,0.850000,36.790001,-2.320000,-2.930000,285.140015,80.800003,97671.578125,21.86,107.09,131.362488,PM2.5,276
104.040001,115.529999,15.870000,14.790000,0.910000,37.669998,-2.770000,-2.390000,285.299988,81.360001,97497.476562,21.86,107.23,136.300003,PM2.5,277
105.519997,117.540001,15.710000,17.180000,0.940000,38.279999,-3.060000,-1.740000,285.269989,82.150002,96887.851562,21.86,107.38,138.149994,PM2.5,278
104.510002,116.769997,16.260000,19.370001,0.960000,40.450001,-2.640000,-1.190000,285.589996,82.580002,96887.929688,21.85,107.52,136.887497,PM2.5,279
101.400002,113.470001,16.490000,20.400000,0.960000,42.160000,-2.330000,-1.310000,286.010010,82.949997,97037.718750,21.85,107.67,133.000000,PM2.5,280
98.910004,110.699997,17.370001,21.559999,0.960000,43.990002,-2.980000,-1.120000,286.309998,82.430000,97037.242188,21.85,107.81,129.887512,PM2.5,281
99.970001,112.209999,16.610001,22.490000,0.990000,41.580002,-3.360000,-1.660000,286.709991,80.250000,97772.703125,21.84,107.96,131.212494,PM2.5,282
100.349998,112.709999,17.459999,24.209999,1.030000,41.970001,-2.720000,-3.200000,287.730011,75.400002,99545.882812,21.84,108.1,131.687500,PM2.5,283
108.870003,122.680000,19.690001,31.190001,1.150000,36.880001,-2.150000,-4.450000,288.279999,72.620003,101050.476562,21.84,108.24,142.337509,PM2.5,284
106.120003,118.540001,18.490000,27.990000,1.120000,37.950001,-2.260000,-4.560000,288.510010,72.529999,101822.210938,21.83,108.39,138.900009,PM2.5,285
99.279999,109.480003,15.240000,21.330000,1.040000,40.060001,-2.900000,-3.550000,288.940002,66.730003,101947.953125,21.82,108.68,130.350006,PM2.5,286
94.339996,103.779999,13.880000,18.350000,1.000000,44.799999,-3.020000,-2.670000,289.630005,65.889999,101873.109375,21.82,108.82,124.174995,PM2.5,287
90.000000,100.139999,13.750000,17.170000,0.950000,48.259998,-3.630000,-1.710000,289.970001,66.169998,101786.171875,21.81,108.96,118.750000,PM2.5,288
83.620003,93.769997,13.390000,15.380000,0.870000,50.000000,-4.170000,-0.990000,290.209991,65.500000,101681.179688,21.81,109.11,110.775002,PM2.5,289
