PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.190002,108.690002,34.980000,64.080002,1.090000,23.559999,3.220000,-5.970000,279.170013,52.060001,102718.562500,30.79,120.49,96.487503,PM2.5,12158
59.160000,86.360001,29.200001,50.509998,0.950000,32.410000,3.380000,-6.720000,279.739990,56.270000,102689.406250,30.96,120.2,80.199997,PM2.5,12400
70.050003,106.690002,35.759998,61.119999,1.080000,24.639999,3.490000,-6.510000,279.579987,53.040001,102680.507812,30.92,120.51,93.812500,PM2.5,12402
69.709999,106.820000,35.290001,63.680000,1.050000,23.209999,3.470000,-6.060000,279.519989,54.779999,102714.937500,30.9,120.67,93.387497,PM2.5,12403
49.060001,78.919998,31.379999,40.509998,1.240000,24.150000,0.110000,-4.910000,277.339996,43.119999,102905.812500,31.26,118.81,67.575005,PM2.5,12636
45.360001,73.309998,30.280001,38.919998,1.190000,27.350000,0.580000,-5.030000,277.100006,42.610001,102827.093750,31.24,118.96,62.950001,PM2.5,12637
44.430000,72.400002,29.520000,41.549999,1.110000,29.730000,1.280000,-4.820000,276.799988,51.000000,101749.890625,31.19,119.44,61.787498,PM2.5,12640
48.720001,80.040001,30.600000,44.880001,1.170000,27.360001,1.880000,-5.060000,276.399994,51.230000,101054.406250,31.17,119.59,67.150002,PM2.5,12641
54.860001,81.500000,28.540001,43.779999,0.950000,32.880001,3.620000,-6.690000,279.359985,54.799999,102833.710938,31.11,120.07,74.824997,PM2.5,12644
58.570000,87.199997,30.400000,48.029999,0.960000,32.029999,3.340000,-7.160000,279.720001,55.020000,102654.609375,31.1,120.22,79.462502,PM2.5,12645
65.459999,99.349998,34.930000,53.250000,1.060000,25.240000,3.190000,-6.330000,278.690002,50.750000,102472.750000,31.08,120.38,88.074997,PM2.5,12646
67.150002,103.830002,35.540001,56.480000,1.060000,26.309999,3.740000,-6.710000,279.390015,53.560001,102595.718750,31.06,120.54,90.187500,PM2.5,12647
65.459999,100.790001,33.709999,57.630001,1.010000,25.850000,3.770000,-6.580000,279.559998,55.419998,102714.039062,31.04,120.69,88.074997,PM2.5,12648
61.119999,93.599998,30.650000,55.439999,0.930000,27.830000,3.420000,-6.770000,279.769989,56.860001,102683.453125,31.02,120.85,82.650002,PM2.5,12649
49.119999,78.580002,31.270000,40.080002,1.190000,25.049999,0.480000,-5.230000,277.220001,43.840000,102783.320312,31.38,118.98,67.650002,PM2.5,12887
47.570000,77.650002,31.400000,41.959999,1.190000,24.610001,0.680000,-5.240000,277.119995,44.700001,102728.039062,31.36,119.14,65.712502,PM2.5,12888
46.209999,76.720001,31.480000,42.759998,1.180000,25.280001,1.200000,-5.220000,277.130005,45.990002,102710.960938,31.34,119.3,64.012497,PM2.5,12889
46.509998,76.519997,31.240000,43.200001,1.140000,27.590000,1.480000,-5.040000,277.269989,49.360001,102561.578125,31.32,119.46,64.387497,PM2.5,12890
50.150002,84.639999,32.560001,46.720001,1.240000,24.520000,2.120000,-5.040000,277.000000,49.070000,102256.960938,31.31,119.62,68.937500,PM2.5,12891
52.270000,85.260002,33.380001,49.689999,1.180000,25.059999,2.750000,-4.790000,277.279999,52.040001,102121.726562,31.29,119.77,71.587502,PM2.5,12892
55.320000,86.970001,32.209999,49.209999,1.080000,27.490000,3.120000,-6.120000,278.480011,53.340000,102567.437500,31.27,119.93,75.400002,PM2.5,12893
55.750000,85.139999,30.299999,45.419998,0.990000,30.549999,3.540000,-6.810000,279.049988,54.169998,102841.390625,31.25,120.09,75.937500,PM2.5,12894
60.259998,92.440002,33.080002,51.029999,1.030000,28.330000,3.510000,-7.160000,279.369995,54.410000,102751.968750,31.23,120.25,81.574997,PM2.5,12895
66.080002,103.190002,37.040001,54.540001,1.130000,23.070000,3.350000,-6.240000,278.809998,51.880001,102587.796875,31.21,120.4,88.850006,PM2.5,12896
71.669998,114.269997,40.349998,60.220001,1.210000,20.129999,3.680000,-6.150000,278.329987,49.730000,102631.218750,31.19,120.56,95.837494,PM2.5,12897
62.919998,98.400002,33.709999,57.180000,1.010000,25.990000,3.880000,-6.610000,279.470001,57.340000,102694.843750,31.17,120.72,84.899994,PM2.5,12898
58.779999,91.760002,30.629999,53.660000,0.930000,28.799999,3.660000,-6.900000,279.850006,57.970001,102692.000000,31.15,120.88,79.724998,PM2.5,12899
51.580002,83.160004,30.990000,39.900002,1.130000,24.549999,0.580000,-5.700000,276.920013,42.580002,102712.203125,31.51,119.01,70.725006,PM2.5,13137
50.529999,82.849998,31.799999,42.410000,1.150000,23.370001,0.850000,-5.560000,276.839996,44.509998,102575.320312,31.5,119.16,69.412498,PM2.5,13138
48.720001,81.110001,31.740000,42.680000,1.150000,24.250000,1.360000,-5.450000,277.010010,44.990002,102803.960938,31.48,119.32,67.150002,PM2.5,13139
49.220001,80.459999,31.670000,42.740002,1.110000,27.420000,1.570000,-5.760000,277.589996,48.910000,102891.343750,31.46,119.48,67.775002,PM2.5,13140
52.380001,89.160004,33.610001,46.970001,1.260000,23.139999,2.190000,-5.390000,277.260010,46.860001,102851.453125,31.44,119.64,71.724998,PM2.5,13141
53.650002,88.610001,33.720001,49.020000,1.200000,24.870001,2.560000,-5.710000,277.880005,51.720001,102812.953125,31.42,119.8,73.312500,PM2.5,13142
56.689999,94.230003,34.650002,50.730000,1.240000,22.200001,2.630000,-5.760000,277.609985,49.410000,102790.476562,31.4,119.95,77.112495,PM2.5,13143
56.990002,90.940002,32.610001,48.950001,1.080000,26.379999,3.260000,-6.330000,278.369995,53.130001,102812.859375,31.38,120.11,77.487503,PM2.5,13144
63.619999,101.440002,37.220001,55.570000,1.160000,23.000000,3.430000,-6.660000,278.720001,53.490002,102771.062500,31.36,120.27,85.775002,PM2.5,13145
68.180000,109.980003,39.779999,57.430000,1.240000,20.030001,3.520000,-6.150000,278.359985,51.180000,102696.343750,31.34,120.43,91.474998,PM2.5,13146
72.580002,118.709999,43.529999,61.599998,1.310000,17.959999,3.830000,-5.940000,278.359985,51.639999,102698.359375,31.33,120.58,96.975006,PM2.5,13147
64.430000,104.180000,37.029999,58.330002,1.130000,22.190001,3.660000,-6.530000,278.850006,55.040001,102712.148438,31.31,120.74,86.787498,PM2.5,13148
