PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.720001,133.669998,35.799999,56.139999,0.990000,39.200001,7.920000,-6.460000,280.549988,47.580002,102609.273438,30.79,120.49,105.900002,PM2.5,12158
72.269997,122.540001,32.099998,51.619999,0.990000,41.189999,8.920000,-7.210000,280.440002,51.529999,102582.812500,30.96,120.2,96.587494,PM2.5,12400
82.650002,136.729996,36.279999,57.099998,1.020000,39.180000,7.970000,-6.710000,280.570007,50.400002,102564.281250,30.92,120.51,109.562500,PM2.5,12402
88.010002,144.589996,38.750000,61.770000,1.040000,36.660000,7.500000,-5.890000,280.470001,47.810001,102596.976562,30.9,120.67,116.262505,PM2.5,12403
57.840000,106.900002,36.180000,38.410000,1.340000,30.940001,5.930000,-6.210000,278.970001,42.750000,102865.687500,31.26,118.81,78.550003,PM2.5,12636
58.330002,107.480003,35.810001,38.689999,1.320000,32.380001,6.090000,-5.940000,278.920013,42.180000,102775.859375,31.24,118.96,79.162506,PM2.5,12637
60.919998,109.760002,35.000000,40.900002,1.190000,37.410000,6.160000,-5.530000,278.380005,46.900002,101681.078125,31.19,119.44,82.399994,PM2.5,12640
62.770000,111.580002,34.930000,42.230000,1.150000,38.450001,6.560000,-5.700000,277.989990,48.709999,100976.203125,31.17,119.59,84.712502,PM2.5,12641
69.400002,119.150002,32.619999,48.759998,1.030000,40.730000,8.610000,-7.110000,280.230011,50.450001,102725.898438,31.11,120.07,93.000000,PM2.5,12644
71.970001,122.910004,31.930000,51.119999,1.010000,41.240002,8.650000,-7.740000,280.500000,54.189999,102540.273438,31.1,120.22,96.212502,PM2.5,12645
76.500000,127.500000,35.270000,53.299999,1.020000,40.080002,8.090000,-6.970000,280.010010,50.349998,102345.328125,31.08,120.38,101.875000,PM2.5,12646
83.730003,139.860001,35.560001,56.630001,1.040000,40.299999,7.850000,-6.710000,280.429993,51.389999,102467.617188,31.06,120.54,110.912506,PM2.5,12647
89.230003,146.110001,38.389999,60.549999,1.060000,38.090000,7.760000,-6.160000,280.390015,48.889999,102586.093750,31.04,120.69,117.787506,PM2.5,12648
91.089996,147.929993,38.549999,62.599998,1.060000,38.400002,7.610000,-5.880000,280.410004,49.840000,102552.656250,31.02,120.85,120.112495,PM2.5,12649
60.680000,112.959999,36.130001,40.320000,1.350000,29.910000,6.120000,-6.190000,278.799988,42.990002,102724.242188,31.38,118.98,82.099998,PM2.5,12887
60.880001,112.879997,36.020000,40.959999,1.340000,31.559999,6.050000,-6.120000,278.850006,43.990002,102659.187500,31.36,119.14,82.349998,PM2.5,12888
61.380001,113.250000,36.220001,41.770000,1.310000,33.169998,6.080000,-5.910000,278.809998,43.770000,102636.148438,31.34,119.3,82.974998,PM2.5,12889
62.430000,113.830002,35.840000,42.360001,1.250000,35.490002,6.550000,-5.730000,278.779999,45.660000,102479.687500,31.32,119.46,84.287498,PM2.5,12890
64.089996,115.519997,35.910000,43.720001,1.220000,36.599998,6.910000,-5.700000,278.619995,46.970001,102165.656250,31.31,119.62,86.362495,PM2.5,12891
66.830002,119.180000,37.080002,46.060001,1.180000,37.660000,7.370000,-5.530000,278.679993,46.549999,102019.578125,31.29,119.77,89.787506,PM2.5,12892
69.940002,123.440002,35.389999,48.320000,1.130000,39.310001,8.090000,-6.700000,279.609985,50.430000,102454.156250,31.27,119.93,93.675003,PM2.5,12893
71.220001,123.940002,33.590000,49.990002,1.080000,39.990002,8.470000,-7.460000,280.109985,51.990002,102722.906250,31.25,120.09,95.275002,PM2.5,12894
74.629997,129.460007,33.500000,52.869999,1.060000,40.480000,8.380000,-7.720000,280.329987,53.759998,102628.203125,31.23,120.25,99.537498,PM2.5,12895
80.010002,135.259995,37.259998,55.590000,1.070000,38.630001,7.790000,-6.840000,280.000000,51.259998,102452.976562,31.21,120.4,106.262505,PM2.5,12896
89.510002,148.660004,40.630001,61.540001,1.120000,32.959999,7.410000,-6.410000,279.809998,47.439999,102488.726562,31.19,120.56,118.137505,PM2.5,12897
93.040001,153.830002,38.810001,63.639999,1.110000,37.560001,7.790000,-6.400000,280.299988,50.970001,102554.343750,31.17,120.72,122.550003,PM2.5,12898
93.940002,154.009995,37.919998,64.239998,1.100000,39.130001,7.920000,-6.220000,280.630005,53.369999,102548.492188,31.15,120.88,123.675003,PM2.5,12899
62.980000,118.120003,35.320000,40.750000,1.350000,29.209999,6.000000,-6.610000,278.549988,42.700001,102642.937500,31.51,119.01,84.974998,PM2.5,13137
62.959999,117.440002,35.630001,41.459999,1.340000,30.719999,6.100000,-6.630000,278.549988,43.759998,102497.546875,31.5,119.16,84.949997,PM2.5,13138
63.040001,116.860001,35.750000,41.889999,1.320000,32.360001,6.370000,-6.330000,278.700012,43.090000,102717.453125,31.48,119.32,85.050003,PM2.5,13139
64.080002,117.419998,35.310001,42.090000,1.280000,35.049999,6.640000,-6.570000,278.970001,46.279999,102798.820312,31.46,119.48,86.350006,PM2.5,13140
65.709999,119.940002,36.250000,43.400002,1.270000,35.610001,6.880000,-6.050000,278.890015,45.500000,102748.523438,31.44,119.64,88.387497,PM2.5,13141
69.199997,125.400002,37.169998,44.939999,1.250000,36.770000,7.280000,-6.290000,279.070007,47.410000,102704.398438,31.42,119.8,92.750000,PM2.5,13142
