PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.239998,144.369995,46.459999,68.959999,1.340000,27.719999,0.870000,-6.950000,280.429993,54.790001,103010.609375,30.79,120.49,141.550003,PM2.5,12158
88.269997,118.370003,37.230000,53.259998,1.150000,45.669998,1.040000,-7.620000,280.940002,57.389999,102986.648438,30.96,120.2,116.587494,PM2.5,12400
106.320000,140.330002,45.639999,67.230003,1.320000,27.990000,0.740000,-7.660000,280.369995,55.889999,102977.703125,30.92,120.51,139.149994,PM2.5,12402
109.199997,142.970001,46.400002,68.970001,1.310000,25.590000,1.030000,-7.090000,280.160004,55.330002,103015.148438,30.9,120.67,142.750000,PM2.5,12403
73.589996,104.339996,38.459999,43.669998,1.510000,29.180000,-1.180000,-5.210000,277.760010,48.220001,103182.507812,31.26,118.81,98.237495,PM2.5,12636
74.110001,106.709999,38.459999,45.619999,1.520000,29.719999,-0.820000,-5.400000,277.559998,46.849998,103105.882812,31.24,118.96,98.887497,PM2.5,12637
79.360001,114.389999,39.709999,52.090000,1.480000,30.889999,-0.570000,-5.170000,277.450012,53.240002,102037.773438,31.19,119.44,105.449997,PM2.5,12640
83.400002,119.830002,41.430000,54.779999,1.480000,30.879999,-0.060000,-5.600000,277.190002,55.590000,101344.976562,31.17,119.59,110.500000,PM2.5,12641
85.730003,115.629997,37.220001,49.560001,1.160000,43.790001,0.840000,-7.630000,280.519989,57.480000,103129.656250,31.11,120.07,113.412506,PM2.5,12644
89.300003,119.110001,38.150002,53.000000,1.170000,45.119999,0.610000,-8.170000,280.640015,57.169998,102954.820312,31.1,120.22,117.875000,PM2.5,12645
102.489998,136.429993,45.040001,61.410000,1.340000,28.379999,0.690000,-7.220000,279.329987,54.400002,102775.312500,31.08,120.38,134.362503,PM2.5,12646
103.940002,136.630005,44.380001,62.669998,1.300000,29.540001,1.080000,-7.750000,280.059998,57.400002,102896.726562,31.06,120.54,136.175003,PM2.5,12647
