PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.799999,74.559998,24.440001,46.230000,0.760000,34.080002,5.860000,-6.090000,276.309998,38.759998,103291.960938,30.79,120.49,62.279999,PM10,12158
29.520000,63.310001,21.990000,41.020000,0.670000,41.619999,7.740000,-5.710000,276.549988,39.240002,103257.632812,30.96,120.2,56.654999,PM10,12400
34.400002,76.260002,25.170000,45.500000,0.780000,34.619999,4.970000,-7.690000,276.410004,39.349998,103248.656250,30.92,120.51,63.130001,PM10,12402
36.939999,84.050003,27.410000,47.869999,0.830000,31.290001,4.770000,-7.430000,275.660004,34.529999,103298.421875,30.9,120.67,67.025002,PM10,12403
37.639999,71.339996,28.080000,34.549999,1.100000,28.440001,3.340000,-3.040000,275.239990,30.410000,103435.953125,31.26,118.81,60.669998,PM10,12636
35.580002,69.239998,26.299999,34.130001,1.050000,30.520000,3.400000,-3.650000,274.839996,27.389999,103362.328125,31.24,118.96,59.619999,PM10,12637
32.430000,67.279999,24.200001,36.180000,0.950000,33.630001,4.440000,-3.200000,274.109985,28.200001,102286.187500,31.19,119.44,58.639999,PM10,12640
32.080002,67.779999,24.129999,37.630001,0.920000,34.000000,4.740000,-3.540000,273.660004,30.000000,101582.273438,31.17,119.59,58.889999,PM10,12641
30.049999,64.379997,23.139999,40.680000,0.710000,40.450001,7.290000,-5.550000,276.220001,36.770000,103397.890625,31.11,120.07,57.189999,PM10,12644
29.559999,63.689999,22.250000,40.459999,0.670000,41.820000,6.990000,-7.330000,276.760010,41.590000,103208.156250,31.1,120.22,56.845001,PM10,12645
33.490002,72.959999,25.129999,43.130001,0.770000,34.669998,5.580000,-7.460000,275.559998,36.160000,103031.117188,31.08,120.38,61.480000,PM10,12646
34.779999,78.580002,25.900000,45.349998,0.790000,35.139999,5.390000,-7.440000,275.899994,37.910000,103167.187500,31.06,120.54,64.290001,PM10,12647
37.520000,86.160004,28.020000,46.910000,0.860000,31.570000,6.110000,-6.840000,275.480011,34.930000,103301.773438,31.04,120.69,68.080002,PM10,12648
37.450001,86.769997,28.080000,47.259998,0.850000,31.370001,6.700000,-6.590000,275.589996,37.049999,103270.421875,31.02,120.85,68.384995,PM10,12649
37.189999,75.889999,26.350000,35.750000,1.090000,26.090000,3.990000,-2.960000,274.880005,28.459999,103310.593750,31.38,118.98,62.945000,PM10,12887
35.680000,74.190002,25.290001,36.119999,1.070000,27.780001,4.070000,-2.880000,274.799988,29.219999,103258.726562,31.36,119.14,62.095001,PM10,12888
35.220001,74.660004,25.629999,37.459999,1.070000,28.299999,4.050000,-3.020000,274.649994,28.000000,103246.929688,31.34,119.3,62.330002,PM10,12889
34.410000,74.010002,25.549999,38.509998,1.040000,29.629999,4.600000,-2.970000,274.549988,27.860001,103099.281250,31.32,119.46,62.005001,PM10,12890
34.330002,74.860001,25.889999,39.810001,1.010000,30.020000,4.900000,-3.490000,274.380005,29.160000,102792.359375,31.31,119.62,62.430000,PM10,12891
34.720001,76.239998,27.350000,41.810001,0.990000,30.030001,5.550000,-3.460000,274.239990,27.660000,102660.953125,31.29,119.77,63.119999,PM10,12892
32.810001,72.099998,26.160000,43.610001,0.830000,35.619999,6.560000,-5.000000,275.619995,35.230000,103112.171875,31.27,119.93,61.049999,PM10,12893
31.480000,68.779999,24.590000,42.590000,0.740000,38.509998,6.810000,-6.490000,276.149994,37.669998,103393.609375,31.25,120.09,59.389999,PM10,12894
31.930000,70.669998,24.580000,43.450001,0.730000,38.160000,6.650000,-7.350000,276.269989,39.070000,103306.656250,31.23,120.25,60.334999,PM10,12895
37.090000,83.230003,28.370001,44.660000,0.880000,31.420000,5.550000,-6.710000,275.470001,36.290001,103146.953125,31.21,120.4,66.615005,PM10,12896
43.099998,100.389999,32.509998,49.380001,1.060000,26.490000,5.100000,-6.070000,274.619995,30.510000,103205.453125,31.19,120.56,75.195000,PM10,12897
39.340000,93.360001,30.440001,48.080002,0.930000,30.620001,6.530000,-6.090000,275.459991,37.400002,103276.617188,31.17,120.72,71.680000,PM10,12898
38.169998,90.730003,29.170000,47.660000,0.880000,31.950001,6.980000,-6.730000,275.929993,40.880001,103269.257812,31.15,120.88,70.365005,PM10,12899
