PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.970001,91.059998,30.809999,60.619999,0.910000,28.820000,4.480000,-3.890000,278.429993,41.169998,103132.882812,30.79,120.49,75.775002,NO2,12158
46.060001,75.900002,27.760000,50.389999,0.820000,38.900002,6.380000,-3.910000,278.829987,40.209999,103087.687500,30.96,120.2,63.825001,PM2.5,12400
54.259998,90.760002,31.760000,60.130001,0.910000,30.139999,3.860000,-5.900000,278.690002,41.700001,103084.242188,30.92,120.51,75.162498,NO2,12402
58.770000,99.540001,34.810001,61.320000,0.980000,26.139999,3.550000,-5.820000,277.869995,38.799999,103137.281250,30.9,120.67,79.712502,PM2.5,12403
33.380001,56.279999,31.959999,41.189999,1.190000,23.900000,2.750000,-1.500000,276.820007,38.000000,103230.500000,31.26,118.81,53.139999,PM10,12636
32.340000,56.939999,29.830000,41.480000,1.190000,24.809999,2.810000,-2.370000,276.579987,34.250000,103157.242188,31.24,118.96,53.470001,PM10,12637
35.200001,65.860001,27.700001,44.380001,1.210000,26.320000,3.680000,-2.220000,276.029999,34.389999,102099.593750,31.19,119.44,57.930000,PM10,12640
37.759998,70.309998,27.750000,45.610001,1.200000,26.490000,3.920000,-2.230000,275.619995,36.180000,101409.742188,31.17,119.59,60.154999,PM10,12641
45.400002,75.080002,28.660000,49.860001,0.860000,36.810001,5.990000,-3.860000,278.470001,38.959999,103223.000000,31.11,120.07,63.000000,PM2.5,12644
45.919998,75.110001,28.040001,48.810001,0.800000,39.660000,5.700000,-5.200000,279.040009,42.180000,103040.210938,31.1,120.22,63.649998,PM2.5,12645
52.529999,87.330002,31.309999,56.090000,0.920000,30.459999,4.380000,-5.670000,277.670013,39.919998,102867.593750,31.08,120.38,71.912498,PM2.5,12646
54.240002,91.040001,32.630001,58.869999,0.920000,31.290001,4.290000,-5.930000,278.109985,41.349998,103002.343750,31.06,120.54,74.050003,PM2.5,12647
58.669998,99.510002,35.349998,59.540001,1.000000,27.139999,4.880000,-5.460000,277.700012,39.259998,103137.406250,31.04,120.69,79.587494,PM2.5,12648
58.900002,100.620003,35.910000,59.970001,0.980000,27.030001,5.130000,-4.880000,277.869995,40.630001,103114.617188,31.02,120.85,79.875000,PM2.5,12649
31.260000,59.680000,31.400000,43.869999,1.240000,21.500000,3.260000,-1.680000,276.559998,35.889999,103109.992188,31.38,118.98,54.840000,PM10,12887
31.170000,61.970001,30.040001,44.529999,1.290000,22.549999,3.320000,-1.560000,276.440002,37.220001,103061.093750,31.36,119.14,55.985001,PM10,12888
32.830002,66.230003,30.219999,45.799999,1.330000,22.959999,3.550000,-1.800000,276.399994,35.470001,103049.210938,31.34,119.3,58.115002,PM10,12889
35.189999,69.849998,30.059999,46.880001,1.300000,24.260000,4.070000,-1.730000,276.380005,34.950001,102905.812500,31.32,119.46,59.924999,PM10,12890
38.639999,75.070000,30.270000,47.930000,1.290000,24.559999,4.170000,-2.070000,276.230011,36.540001,102606.656250,31.31,119.62,62.535000,PM10,12891
42.910000,80.470001,31.950001,49.869999,1.280000,24.629999,4.610000,-1.900000,276.049988,35.400002,102483.593750,31.29,119.77,65.235001,PM10,12892
45.880001,79.339996,31.510000,52.889999,1.010000,31.100000,5.390000,-3.390000,277.799988,39.189999,102937.773438,31.27,119.93,66.112503,NO2,12893
46.779999,78.419998,30.190001,52.000000,0.890000,35.180000,5.610000,-4.580000,278.399994,39.880001,103220.609375,31.25,120.09,65.000000,NO2,12894
48.320000,80.610001,30.330000,53.500000,0.850000,35.790001,5.430000,-5.270000,278.559998,40.439999,103138.343750,31.23,120.25,66.875000,NO2,12895
56.750000,96.440002,34.869999,55.970001,1.040000,27.049999,4.160000,-4.900000,277.600006,40.340000,102985.226562,31.21,120.4,77.187500,PM2.5,12896
66.860001,115.570000,40.730000,59.520000,1.280000,21.889999,3.700000,-4.550000,276.489990,36.380001,103043.078125,31.19,120.56,89.824997,PM2.5,12897
60.299999,104.160004,38.490002,59.869999,1.050000,26.790001,5.150000,-4.670000,277.660004,41.389999,103115.179688,31.17,120.72,81.625000,PM2.5,12898
58.990002,102.239998,37.639999,60.209999,1.000000,28.540001,5.460000,-5.090000,278.160004,43.560001,103113.843750,31.15,120.88,79.987503,PM2.5,12899
30.740000,62.209999,29.520000,43.660000,1.150000,21.260000,3.370000,-1.880000,276.450012,35.200001,103029.539062,31.51,119.01,56.105000,PM10,13137
31.350000,64.800003,29.379999,44.590000,1.200000,22.000000,3.370000,-1.760000,276.309998,36.400002,102899.992188,31.5,119.16,57.400002,PM10,13138
32.849998,68.330002,29.430000,45.430000,1.250000,22.690001,3.940000,-1.960000,276.350006,32.889999,103135.148438,31.48,119.32,59.165001,PM10,13139
36.060001,71.269997,29.660000,46.490002,1.190000,25.610001,4.430000,-2.260000,276.989990,35.439999,103229.968750,31.46,119.48,60.634998,PM10,13140
39.970001,77.889999,30.650000,47.860001,1.240000,24.760000,4.590000,-2.450000,276.779999,35.250000,103196.117188,31.44,119.64,63.945000,PM10,13141
44.520000,83.220001,32.779999,50.320000,1.220000,25.680000,4.850000,-2.510000,277.109985,36.299999,103169.656250,31.42,119.8,66.610001,PM10,13142
50.330002,92.080002,34.580002,51.290001,1.270000,24.690001,4.710000,-3.390000,276.929993,36.410000,103156.367188,31.4,119.95,71.040001,PM10,13143
50.480000,87.730003,33.009998,53.020000,1.010000,30.400000,5.000000,-3.960000,277.679993,38.590000,103190.679688,31.38,120.11,69.349998,PM2.5,13144
53.860001,93.089996,35.000000,55.480000,1.010000,29.639999,5.090000,-4.330000,277.880005,39.709999,103157.289062,31.36,120.27,73.574997,PM2.5,13145
64.279999,112.269997,40.840000,56.419998,1.260000,22.990000,4.360000,-4.030000,276.989990,38.459999,103095.453125,31.34,120.43,86.599998,PM2.5,13146
75.279999,133.350006,50.049999,64.769997,1.540000,18.250000,4.350000,-3.380000,276.579987,37.340000,103110.523438,31.33,120.58,100.349998,PM2.5,13147
72.379997,128.500000,48.220001,64.760002,1.410000,19.100000,4.790000,-4.020000,276.910004,39.279999,103132.226562,31.31,120.74,96.724998,PM2.5,13148
71.769997,128.080002,47.290001,64.639999,1.350000,19.700001,4.810000,-4.350000,276.829987,39.220001,103120.617188,31.29,120.9,95.962494,PM2.5,13149
31.400000,64.620003,29.520000,42.610001,1.050000,19.770000,3.480000,-1.840000,276.459991,34.020000,102991.570312,31.68,118.71,57.310001,PM10,13386
30.559999,64.050003,27.500000,42.200001,1.020000,21.059999,3.580000,-1.780000,276.390015,34.799999,102972.781250,31.67,118.87,57.025002,PM10,13387
30.990000,65.879997,27.600000,43.090000,1.060000,21.440001,3.690000,-1.710000,276.309998,34.560001,102958.250000,31.65,119.03,57.939999,PM10,13388
32.259998,68.699997,27.940001,43.869999,1.110000,22.040001,3.650000,-1.700000,276.200012,36.099998,102860.640625,31.63,119.18,59.349998,PM10,13389
33.660000,71.300003,27.709999,44.029999,1.130000,23.000000,4.320000,-1.640000,276.029999,33.230000,103016.617188,31.61,119.34,60.650002,PM10,13390
38.270000,70.900002,28.280001,44.060001,0.940000,32.360001,4.740000,-2.670000,277.640015,38.040001,103195.289062,31.59,119.5,60.450001,PM10,13391
41.720001,80.820000,29.900000,46.380001,1.140000,25.879999,4.780000,-2.540000,276.660004,34.540001,103231.929688,31.58,119.66,65.410004,PM10,13392
44.389999,80.300003,30.670000,48.259998,0.990000,32.490002,5.200000,-3.450000,277.869995,37.430000,103234.906250,31.56,119.82,65.150002,PM10,13393
51.919998,94.889999,33.880001,49.689999,1.200000,26.490000,4.750000,-3.580000,277.450012,37.410000,103147.367188,31.54,119.98,72.445000,PM10,13394
58.889999,106.370003,37.049999,50.889999,1.300000,24.340000,4.130000,-3.460000,276.679993,37.349998,103067.359375,31.52,120.13,79.862503,PM2.5,13395
70.480003,125.370003,46.349998,57.060001,1.520000,20.190001,4.160000,-3.290000,276.380005,36.480000,103081.000000,31.5,120.29,94.350006,PM2.5,13396
77.620003,137.029999,51.119999,60.820000,1.610000,18.590000,4.070000,-2.900000,276.489990,38.009998,103107.343750,31.48,120.45,103.275002,PM2.5,13397
83.129997,147.270004,54.919998,64.769997,1.700000,17.150000,4.410000,-2.570000,276.230011,37.759998,103139.796875,31.46,120.61,110.162498,PM2.5,13398
67.349998,119.750000,45.590000,61.709999,1.230000,22.900000,5.340000,-3.770000,277.570007,42.090000,103140.476562,31.44,120.77,90.437500,PM2.5,13399
72.629997,130.800003,48.180000,63.700001,1.350000,19.809999,5.310000,-3.830000,277.269989,40.779999,103128.210938,31.42,120.92,97.037498,PM2.5,13400
72.930000,131.800003,47.080002,63.910000,1.330000,19.770000,4.890000,-3.950000,276.839996,39.529999,103105.406250,31.4,121.08,97.412498,PM2.5,13401
28.770000,58.560001,21.770000,32.849998,0.790000,30.230000,3.360000,-1.330000,276.269989,36.270000,103185.843750,31.84,118.57,54.279999,PM10,13637
29.950001,63.560001,22.570000,38.369999,0.840000,24.250000,3.400000,-1.350000,276.160004,36.450001,103028.718750,31.82,118.73,56.779999,PM10,13638
31.600000,68.519997,23.830000,41.480000,0.900000,21.830000,3.510000,-1.340000,276.209991,35.849998,103049.046875,31.8,118.89,59.259998,PM10,13639
32.790001,72.010002,25.420000,42.830002,0.970000,21.580000,3.560000,-1.360000,276.200012,35.930000,103110.968750,31.78,119.05,61.005001,PM10,13640
34.180000,74.800003,26.459999,43.320000,1.020000,22.070000,3.680000,-1.470000,276.100006,36.090000,103044.906250,31.77,119.21,62.400002,PM10,13641
36.139999,77.940002,27.150000,43.459999,1.060000,22.820000,3.860000,-1.500000,276.089996,36.669998,103074.593750,31.75,119.36,63.970001,PM10,13642
