PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.950001,81.589996,24.040001,63.070000,1.000000,21.530001,-6.560000,-4.690000,282.829987,73.150002,103035.601562,30.79,120.49,81.187500,PM2.5,12158
43.840000,61.480000,15.220000,48.939999,0.740000,33.740002,-8.040000,-3.970000,283.679993,74.169998,103002.226562,30.96,120.2,61.174999,NO2,12400
55.840000,77.379997,22.059999,61.610001,0.970000,22.500000,-6.880000,-4.270000,283.010010,73.489998,103012.882812,30.92,120.51,77.012497,NO2,12402
56.880001,77.639999,24.440001,63.340000,0.990000,21.090000,-6.250000,-4.620000,282.910004,73.349998,103056.953125,30.9,120.67,79.175003,NO2,12403
39.349998,54.770000,19.920000,32.959999,1.160000,35.180000,-7.210000,-3.210000,280.779999,76.760002,103095.593750,31.26,118.81,55.437500,PM2.5,12636
40.369999,57.270000,19.580000,35.279999,1.150000,34.560001,-7.170000,-3.140000,281.160004,76.879997,103024.296875,31.24,118.96,56.712498,PM2.5,12637
40.610001,59.880001,18.270000,41.230000,1.010000,33.950001,-6.830000,-2.400000,281.160004,78.010002,101996.601562,31.19,119.44,57.012501,PM2.5,12640
40.310001,59.049999,17.540001,42.439999,0.920000,34.040001,-7.030000,-2.390000,281.029999,79.800003,101325.289062,31.17,119.59,56.637501,PM2.5,12641
37.820000,53.790001,13.830000,41.430000,0.680000,37.950001,-8.120000,-3.800000,283.480011,74.519997,103139.960938,31.11,120.07,53.525002,PM2.5,12644
41.070000,58.310001,15.240000,47.910000,0.740000,33.009998,-7.420000,-4.150000,283.000000,75.610001,102982.796875,31.1,120.22,59.887501,NO2,12645
46.509998,65.860001,17.959999,53.060001,0.860000,27.139999,-7.010000,-4.110000,282.510010,75.239998,102805.671875,31.08,120.38,66.325005,NO2,12646
44.250000,62.660000,16.680000,54.250000,0.780000,29.879999,-7.260000,-4.390000,283.559998,74.629997,102936.156250,31.06,120.54,67.812500,NO2,12647
49.320000,69.349998,20.400000,58.840000,0.890000,24.490000,-6.580000,-4.500000,282.980011,74.849998,103069.343750,31.04,120.69,73.550003,NO2,12648
51.990002,72.099998,24.490000,62.869999,0.970000,21.920000,-5.710000,-4.800000,283.100006,74.529999,103050.296875,31.02,120.85,78.587502,NO2,12649
38.169998,55.340000,20.100000,35.380001,1.200000,33.099998,-7.230000,-3.160000,280.809998,77.180000,103001.273438,31.38,118.98,53.962498,PM2.5,12887
38.869999,57.430000,20.020000,37.950001,1.190000,33.009998,-7.240000,-3.150000,281.119995,77.029999,102955.507812,31.36,119.14,54.837498,PM2.5,12888
39.410000,59.310001,20.389999,40.830002,1.190000,32.470001,-7.270000,-2.980000,281.380005,76.699997,102946.976562,31.34,119.3,55.512501,PM2.5,12889
39.619999,60.500000,20.350000,43.000000,1.150000,31.930000,-7.230000,-2.820000,281.350006,76.620003,102809.406250,31.32,119.46,55.774998,PM2.5,12890
39.810001,60.950001,20.120001,44.490002,1.090000,31.770000,-7.020000,-2.800000,281.369995,77.019997,102518.453125,31.31,119.62,56.012501,PM2.5,12891
39.150002,58.900002,18.990000,45.160000,0.960000,33.380001,-7.370000,-2.820000,281.890015,76.660004,102403.703125,31.29,119.77,56.450001,NO2,12892
37.439999,55.009998,16.200001,44.480000,0.800000,35.900002,-8.090000,-3.550000,283.000000,75.120003,102865.656250,31.27,119.93,55.599998,NO2,12893
37.660000,54.779999,15.630000,45.389999,0.750000,34.759998,-8.040000,-3.880000,283.170013,74.529999,103155.320312,31.25,120.09,56.737499,NO2,12894
40.540001,59.349998,17.240000,48.849998,0.820000,31.090000,-7.190000,-4.100000,282.820007,75.400002,103085.812500,31.23,120.25,61.062500,NO2,12895
46.709999,68.129997,20.799999,50.450001,0.980000,25.680000,-6.300000,-3.900000,282.029999,75.349998,102934.859375,31.21,120.4,64.637497,PM2.5,12896
46.029999,66.970001,19.840000,54.349998,0.930000,26.209999,-6.510000,-4.340000,282.790009,75.220001,102980.500000,31.19,120.56,67.937500,NO2,12897
39.490002,57.509998,16.440001,53.240002,0.740000,31.209999,-7.050000,-4.610000,283.549988,74.389999,103058.023438,31.17,120.72,66.550003,NO2,12898
