PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.470001,107.239998,25.860001,69.709999,0.980000,23.430000,1.520000,-0.770000,280.059998,70.570000,102400.843750,30.79,120.49,106.837502,PM2.5,12158
67.839996,93.629997,22.160000,59.750000,0.890000,32.630001,2.260000,-0.320000,281.100006,70.650002,102351.648438,30.96,120.2,91.049995,PM2.5,12400
76.809998,103.550003,25.049999,69.400002,0.950000,26.030001,1.920000,-0.260000,280.459991,71.349998,102358.109375,30.92,120.51,102.262497,PM2.5,12402
77.739998,104.089996,27.340000,72.839996,0.960000,22.879999,1.790000,-0.730000,280.260010,71.169998,102401.976562,30.9,120.67,103.424995,PM2.5,12403
80.599998,108.150002,29.530001,38.619999,1.560000,34.759998,2.960000,0.020000,280.040009,64.419998,102458.226562,31.26,118.81,107.000000,PM2.5,12636
80.830002,108.410004,28.230000,39.529999,1.510000,34.750000,2.940000,-0.040000,280.070007,66.139999,102385.671875,31.24,118.96,107.287506,PM2.5,12637
75.860001,102.820000,25.420000,45.000000,1.270000,34.830002,2.570000,0.230000,279.529999,70.919998,101349.921875,31.19,119.44,101.074997,PM2.5,12640
72.949997,99.930000,24.590000,46.820000,1.180000,35.000000,2.740000,0.220000,279.190002,72.879997,100672.492188,31.17,119.59,97.437500,PM2.5,12641
62.880001,88.309998,22.160000,51.189999,0.890000,36.500000,2.250000,-0.060000,281.309998,68.349998,102468.671875,31.11,120.07,84.849998,PM2.5,12644
63.160000,88.790001,22.100000,53.930000,0.860000,35.250000,2.170000,-0.370000,281.079987,70.959999,102308.710938,31.1,120.22,85.199997,PM2.5,12645
66.400002,91.900002,22.440001,57.490002,0.880000,31.350000,2.350000,-0.600000,280.239990,71.769997,102131.187500,31.08,120.38,89.250000,PM2.5,12646
67.260002,92.339996,22.160000,60.820000,0.840000,31.240000,2.170000,-0.510000,281.119995,71.940002,102263.656250,31.06,120.54,90.325005,PM2.5,12647
70.480003,94.709999,23.430000,66.290001,0.870000,26.650000,1.830000,-0.530000,280.579987,71.519997,102394.218750,31.04,120.69,94.350006,PM2.5,12648
70.110001,92.739998,23.740000,69.339996,0.870000,24.840000,1.770000,-0.840000,280.350006,71.690002,102377.492188,31.02,120.85,93.887497,PM2.5,12649
89.860001,119.449997,31.120001,44.169998,1.630000,32.110001,2.990000,0.030000,279.869995,65.910004,102337.593750,31.38,118.98,118.574997,PM2.5,12887
90.620003,119.680000,30.129999,45.880001,1.590000,32.110001,3.000000,0.110000,279.839996,67.419998,102289.078125,31.36,119.14,119.525002,PM2.5,12888
89.080002,118.339996,29.730000,48.330002,1.530000,31.799999,3.000000,0.460000,279.769989,68.610001,102278.828125,31.34,119.3,117.600006,PM2.5,12889
85.680000,114.800003,28.980000,50.009998,1.440000,32.029999,3.070000,0.690000,279.730011,69.239998,102139.203125,31.32,119.46,113.349998,PM2.5,12890
81.120003,110.419998,28.299999,51.619999,1.340000,32.180000,3.150000,0.670000,279.679993,70.480003,101845.023438,31.31,119.62,107.650002,PM2.5,12891
75.239998,104.370003,28.290001,54.470001,1.230000,32.290001,3.130000,0.150000,279.880005,69.739998,101722.617188,31.29,119.77,100.299995,PM2.5,12892
67.139999,95.199997,26.920000,55.369999,1.050000,35.119999,2.780000,-0.370000,281.119995,69.110001,102177.953125,31.27,119.93,90.175003,PM2.5,12893
63.470001,90.220001,25.250000,54.529999,0.940000,36.020000,2.470000,-0.310000,281.369995,69.349998,102464.890625,31.25,120.09,85.587502,PM2.5,12894
63.360001,90.300003,24.680000,56.389999,0.910000,34.650002,2.380000,-0.240000,281.109985,71.709999,102393.656250,31.23,120.25,85.449997,PM2.5,12895
67.010002,93.980003,25.160000,58.369999,0.930000,30.549999,2.280000,-0.460000,280.100006,73.239998,102240.601562,31.21,120.4,90.012505,PM2.5,12896
70.930000,97.669998,24.950001,64.089996,0.950000,27.180000,2.300000,-0.790000,280.140015,72.809998,102289.976562,31.19,120.56,94.912498,PM2.5,12897
65.970001,90.160004,22.930000,63.290001,0.850000,29.160000,2.220000,-0.820000,280.989990,72.889999,102369.000000,31.17,120.72,88.712502,PM2.5,12898
65.449997,88.059998,22.250000,63.980000,0.830000,29.110001,2.220000,-0.960000,280.899994,73.849998,102379.382812,31.15,120.88,88.062500,PM2.5,12899
94.169998,125.440002,31.930000,46.360001,1.600000,31.360001,3.040000,0.120000,279.630005,65.610001,102257.343750,31.51,119.01,123.962494,PM2.5,13137
94.910004,125.309998,31.850000,48.340000,1.590000,31.260000,3.100000,0.180000,279.660004,66.980003,102129.390625,31.5,119.16,124.887505,PM2.5,13138
93.959999,124.339996,31.860001,50.759998,1.550000,30.840000,3.140000,0.390000,279.769989,68.300003,102361.312500,31.48,119.32,123.699997,PM2.5,13139
